app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-48,10,93.71799999999999,40.588,937.1799999999998,405.88
expt-app-29,1,2560.8909999999996,2487.678,2560.8909999999996,2487.678
expt-app-77,1,1452.127,1331.455,1452.127,1331.455
expt-app-8,10,250.083,183.225,2500.83,1832.25
expt-app-11,2,1846.0810000000001,1778.969,3692.1620000000003,3557.938
expt-app-23,1,1143.052,1090.059,1143.052,1090.059
expt-app-12,2,1082.931,961.378,2165.862,1922.756
expt-app-19,5,896.143,760.691,4480.715,3803.455
expt-app-43,2,2219.913,2145.731,4439.826,4291.462
expt-app-44,5,643.847,577.552,3219.2349999999997,2887.76
expt-app-82,6,199.75,133.281,1198.5,799.686
expt-app-49,3,2056.565,1950.941,6169.695,5852.823
expt-app-93,5,430.82599999999996,352.419,2154.1299999999997,1762.0949999999998
expt-app-24,10,271.312,204.546,2713.12,2045.46
expt-app-33,2,2087.467,2013.315,4174.934,4026.63
expt-app-74,9,316.95,235.913,2852.5499999999997,2123.217
expt-app-58,6,959.175,880.397,5755.049999999999,5282.3820000000005
expt-app-99,8,230.59099999999998,164.085,1844.7279999999998,1312.68
expt-app-72,5,1542.7759999999998,1406.926,7713.879999999999,7034.629999999999
expt-app-31,6,477.392,398.328,2864.352,2389.968
expt-app-27,1,490.63,417.817,490.63,417.817
expt-app-32,9,418.438,366.063,3765.942,3294.567
expt-app-6,5,959.7560000000001,847.205,4798.780000000001,4236.025000000001
expt-app-70,5,712.5120000000001,700.757,3562.5600000000004,3503.785
expt-app-21,2,1279.0079999999998,1273.733,2558.0159999999996,2547.466
expt-app-75,5,886.517,765.733,4432.585,3828.665
expt-app-53,9,374.37399999999997,295.448,3369.3659999999995,2659.0319999999997
expt-app-91,6,1031.104,890.604,6186.624,5343.624
expt-app-20,5,603.6049999999999,536.874,3018.0249999999996,2684.37
expt-app-5,7,105.661,54.088,739.627,378.616
expt-app-26,7,544.068,491.093,3808.4759999999997,3437.6510000000003
expt-app-79,10,117.99900000000001,30.379,1179.99,303.79
expt-app-54,9,82.62899999999999,30.888,743.661,277.992
expt-app-4,5,253.211,148.485,1266.055,742.4250000000001
expt-app-50,7,889.1419999999999,754.239,6223.994,5279.673000000001
expt-app-22,1,693.425,627.015,693.425,627.015
expt-app-66,4,387.319,301.197,1549.276,1204.788
expt-app-13,5,1540.637,1435.13,7703.1849999999995,7175.650000000001
expt-app-84,2,787.6260000000001,666.429,1575.2520000000002,1332.858
expt-app-67,10,479.08,338.346,4790.8,3383.46
expt-app-25,10,287.589,221.616,2875.89,2216.1600000000003
expt-app-81,9,245.29500000000002,166.794,2207.655,1501.1460000000002
expt-app-57,5,252.50699999999998,151.909,1262.5349999999999,759.545
expt-app-3,4,430.36999999999995,308.941,1721.4799999999998,1235.764
expt-app-10,9,783.437,677.747,7050.933,6099.723
expt-app-95,9,210.512,135.198,1894.608,1216.7820000000002
expt-app-14,2,2003.529,1924.291,4007.058,3848.582
expt-app-2,9,135.766,61.521,1221.894,553.689
expt-app-39,6,133.714,28.866,802.284,173.196
expt-app-88,5,1424.622,1357.657,7123.110000000001,6788.285
expt-app-18,10,227.438,160.767,2274.38,1607.67
expt-app-89,5,279.747,274.796,1398.7350000000001,1373.98
expt-app-60,4,967.144,861.278,3868.576,3445.112
expt-app-1,1,845.3960000000001,724.467,845.3960000000001,724.467
expt-app-36,10,535.7950000000001,395.702,5357.950000000001,3957.02
expt-app-0,9,387.13399999999996,299.971,3484.2059999999997,2699.739
expt-app-59,8,168.536,18.093,1348.288,144.744
expt-app-97,10,24.704,20.296,247.04000000000002,202.95999999999998
expt-app-30,6,21.288,15.673,127.72800000000001,94.038
expt-app-38,7,506.169,432.095,3543.183,3024.665
expt-app-69,4,327.37,252.208,1309.48,1008.832
expt-app-64,3,867.7280000000001,746.479,2603.184,2239.437
expt-app-42,7,573.4350000000001,494.811,4014.0450000000005,3463.6769999999997
expt-app-40,8,121.12599999999999,15.961,969.0079999999999,127.688
expt-app-73,5,263.002,258.106,1315.01,1290.53
expt-app-16,4,1011.6,925.872,4046.4,3703.488
expt-app-28,10,377.682,310.605,3776.82,3106.05
expt-app-52,6,1099.1580000000001,963.362,6594.948,5780.172
expt-app-83,9,275.428,201.558,2478.852,1814.022
expt-app-80,4,392.063,313.126,1568.252,1252.504
expt-app-65,7,793.528,788.248,5554.696,5517.736000000001
expt-app-78,8,457.769,378.883,3662.152,3031.064
expt-app-85,8,445.475,378.459,3563.8,3027.672
expt-app-71,4,1397.097,1391.734,5588.388,5566.936
expt-app-34,8,353.77799999999996,275.066,2830.2239999999997,2200.528
expt-app-76,8,841.185,788.643,6729.48,6309.144
expt-app-55,9,249.718,176.212,2247.462,1585.908
expt-app-86,4,568.864,563.881,2275.456,2255.524
expt-app-46,10,163.049,41.571,1630.49,415.71
expt-app-41,3,1229.134,1150.023,3687.402,3450.0689999999995
expt-app-15,3,918.6959999999999,814.627,2756.0879999999997,2443.881
expt-app-62,7,195.93099999999998,111.319,1371.5169999999998,779.2330000000001
