app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-81,9,224.222,145.772,2017.998,1311.9479999999999
expt-app-54,9,84.713,32.923,762.4169999999999,296.307
expt-app-76,8,475.195,422.712,3801.56,3381.696
expt-app-72,5,1640.045,1497.418,8200.225,7487.089999999999
expt-app-55,9,280.305,213.849,2522.745,1924.6409999999998
expt-app-26,7,305.23,253.713,2136.61,1775.991
expt-app-41,3,1446.464,1360.73,4339.392,4082.19
expt-app-67,10,201.221,122.393,2012.21,1223.93
expt-app-34,8,493.299,414.058,3946.392,3312.464
expt-app-66,4,332.53700000000003,254.327,1330.1480000000001,1017.308
expt-app-6,5,793.697,680.797,3968.485,3403.985
expt-app-95,9,169.209,101.966,1522.881,917.694
expt-app-58,6,786.304,706.939,4717.824,4241.634
expt-app-71,4,1451.135,1438.372,5804.54,5753.488
expt-app-73,5,274.71000000000004,269.091,1373.5500000000002,1345.455
expt-app-10,9,809.002,703.852,7281.018,6334.668
expt-app-18,10,272.541,204.053,2725.41,2040.53
expt-app-86,4,477.78700000000003,465.123,1911.1480000000001,1860.492
expt-app-42,7,788.809,709.622,5521.663,4967.353999999999
expt-app-30,6,21.064,15.732,126.384,94.392
expt-app-25,10,288.281,221.398,2882.81,2213.98
expt-app-32,9,832.569,780.54,7493.120999999999,7024.86
expt-app-65,7,721.078,708.304,5047.546,4958.128
expt-app-39,6,133.918,28.904,803.508,173.424
expt-app-13,5,1733.435,1628.407,8667.175,8142.035
expt-app-70,5,771.726,762.819,3858.63,3814.095
expt-app-85,8,364.449,297.325,2915.592,2378.6
expt-app-62,7,208.727,121.505,1461.089,850.535
expt-app-84,2,713.4150000000001,591.719,1426.8300000000002,1183.438
expt-app-43,2,1866.174,1799.173,3732.348,3598.346
expt-app-29,1,2317.598,2251.02,2317.598,2251.02
expt-app-27,1,393.325,318.228,393.325,318.228
expt-app-44,5,572.053,505.196,2860.265,2525.98
expt-app-40,8,121.457,16.818,971.656,134.544
expt-app-14,2,2065.192,1986.308,4130.384,3972.616
expt-app-2,9,136.893,61.488,1232.037,553.392
expt-app-38,7,583.74,517.532,4086.1800000000003,3622.724
expt-app-77,1,1487.04,1365.463,1487.04,1365.463
expt-app-99,8,161.667,94.645,1293.336,757.16
expt-app-82,6,198.585,131.757,1191.51,790.542
expt-app-3,4,432.997,312.506,1731.988,1250.024
expt-app-93,5,277.484,199.048,1387.4199999999998,995.24
expt-app-75,5,696.671,575.018,3483.3550000000005,2875.09
expt-app-23,1,1146.439,1094.383,1146.439,1094.383
expt-app-33,2,1785.0220000000002,1717.843,3570.0440000000003,3435.686
expt-app-80,4,533.456,445.677,2133.824,1782.708
expt-app-48,10,92.21799999999999,39.871,922.1799999999998,398.71000000000004
expt-app-28,10,295.12100000000004,226.789,2951.2100000000005,2267.89
expt-app-49,3,1661.149,1555.997,4983.447,4667.991
expt-app-88,5,1472.382,1399.369,7361.91,6996.844999999999
expt-app-15,3,859.096,753.674,2577.288,2261.022
expt-app-8,10,236.59199999999998,170.327,2365.92,1703.27
expt-app-36,10,259.41999999999996,172.592,2594.2,1725.92
expt-app-52,6,1017.9990000000001,882.766,6107.994000000001,5296.596
expt-app-11,2,1893.164,1826.453,3786.328,3652.906
expt-app-21,2,1086.061,1072.878,2172.122,2145.756
expt-app-78,8,435.406,356.558,3483.248,2852.464
expt-app-97,10,25.371000000000002,20.341,253.71000000000004,203.41000000000003
expt-app-0,9,589.6909999999999,511.041,5307.218999999999,4599.369
expt-app-89,5,334.38800000000003,329.351,1671.94,1646.755
expt-app-60,4,806.765,701.483,3227.06,2805.932
expt-app-79,10,93.81299999999999,15.053,938.1299999999999,150.53
expt-app-50,7,1019.921,883.718,7139.447,6186.026
expt-app-59,8,175.679,17.053,1405.432,136.424
expt-app-91,6,1028.031,892.371,6168.186,5354.226
expt-app-46,10,162.982,41.607,1629.82,416.07
expt-app-20,5,806.4440000000001,739.77,4032.2200000000003,3698.85
expt-app-1,1,844.69,715.128,844.69,715.128
expt-app-4,5,252.82700000000003,147.045,1264.1350000000002,735.2249999999999
expt-app-69,4,220.12699999999998,152.84,880.5079999999999,611.36
expt-app-57,5,244.838,166.277,1224.19,831.385
expt-app-22,1,722.05,654.959,722.05,654.959
expt-app-12,2,879.591,758.563,1759.182,1517.126
expt-app-24,10,291.188,224.279,2911.88,2242.79
expt-app-64,3,1163.724,1034.594,3491.1719999999996,3103.782
expt-app-83,9,275.637,200.801,2480.733,1807.2089999999998
expt-app-53,9,725.8449999999999,646.972,6532.605,5822.748
expt-app-5,7,108.178,55.335,757.246,387.345
expt-app-31,6,672.056,592.667,4032.3360000000002,3556.0020000000004
expt-app-19,5,1243.1399999999999,1102.372,6215.699999999999,5511.860000000001
expt-app-74,9,304.14799999999997,238.327,2737.332,2144.943
expt-app-16,4,897.83,818.45,3591.32,3273.8
