app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-8,7,330.19100000000003,225.696,2311.3370000000004,1579.872
expt-app-20,10,25.595,21.348,255.95,213.48
expt-app-3,3,754.914,703.112,2264.742,2109.336
expt-app-21,9,403.634,325.033,3632.706,2925.297
expt-app-64,8,287.654,220.635,2301.232,1765.08
expt-app-92,9,99.203,42.408,892.827,381.672
expt-app-91,1,1121.443,1116.591,1121.443,1116.591
expt-app-60,5,1059.091,923.501,5295.455,4617.505
expt-app-44,5,906.332,749.852,4531.66,3749.2599999999998
expt-app-26,8,404.89399999999995,338.512,3239.1519999999996,2708.096
expt-app-47,6,134.303,81.668,805.818,490.00800000000004
expt-app-37,3,812.197,807.711,2436.591,2423.133
expt-app-34,4,496.054,490.98,1984.216,1963.92
expt-app-27,8,397.266,238.941,3178.128,1911.528
expt-app-23,3,939.335,934.638,2818.005,2803.914
expt-app-41,7,356.865,235.477,2498.0550000000003,1648.339
expt-app-90,3,798.466,693.565,2395.398,2080.695
expt-app-1,5,738.9970000000001,601.981,3694.9850000000006,3009.9049999999997
expt-app-52,1,1602.308,1596.777,1602.308,1596.777
expt-app-13,5,692.0500000000001,634.154,3460.2500000000005,3170.77
expt-app-40,10,163.296,17.192,1632.96,171.92000000000002
expt-app-74,9,559.041,438.228,5031.369000000001,3944.052
expt-app-87,5,221.936,155.349,1109.68,776.7449999999999
expt-app-58,4,1184.9950000000001,1180.721,4739.9800000000005,4722.884
expt-app-2,8,302.147,176.461,2417.176,1411.688
expt-app-61,8,476.95,389.411,3815.6,3115.288
expt-app-24,8,137.837,58.351,1102.696,466.808
expt-app-43,1,2846.926,2842.052,2846.926,2842.052
expt-app-10,2,1620.782,1567.547,3241.564,3135.094
expt-app-48,5,365.965,230.918,1829.8249999999998,1154.5900000000001
expt-app-7,6,213.929,134.924,1283.574,809.5440000000001
expt-app-35,8,109.64500000000001,30.491,877.1600000000001,243.928
expt-app-84,7,78.53999999999999,5.551,549.78,38.857
expt-app-11,10,106.905,2.271,1069.05,22.71
expt-app-16,5,551.254,546.751,2756.27,2733.755
expt-app-76,10,396.33299999999997,275.1,3963.33,2751.0
expt-app-86,8,425.38300000000004,341.13,3403.0640000000003,2729.04
expt-app-96,10,300.497,221.858,3004.9700000000003,2218.58
expt-app-97,6,393.398,320.223,2360.388,1921.3380000000002
expt-app-59,10,229.876,109.112,2298.76,1091.12
expt-app-80,9,120.72099999999999,16.71,1086.4889999999998,150.39000000000001
expt-app-69,4,550.9889999999999,546.29,2203.9559999999997,2185.16
expt-app-85,8,436.966,378.325,3495.728,3026.6
expt-app-25,7,223.552,156.728,1564.864,1097.096
expt-app-65,4,635.6899999999999,630.451,2542.7599999999998,2521.804
expt-app-29,2,2312.351,2244.879,4624.702,4489.758
expt-app-67,6,102.34100000000001,35.114,614.046,210.68399999999997
expt-app-75,7,206.32,140.11,1444.24,980.7700000000001
expt-app-22,3,673.335,668.665,2020.005,2005.995
expt-app-98,10,177.99699999999999,48.599,1779.9699999999998,485.98999999999995
expt-app-50,5,741.9259999999999,592.668,3709.6299999999997,2963.34
expt-app-51,9,22.762,9.464,204.858,85.176
expt-app-4,9,78.171,3.395,703.5390000000001,30.555
expt-app-99,5,540.124,474.167,2700.62,2370.835
expt-app-57,5,501.27500000000003,352.266,2506.375,1761.3300000000002
expt-app-6,6,667.585,581.359,4005.51,3488.1540000000005
expt-app-79,1,568.309,411.653,568.309,411.653
expt-app-12,7,585.26,449.961,4096.82,3149.727
expt-app-15,9,255.931,127.075,2303.379,1143.675
expt-app-38,10,83.798,31.371,837.98,313.71
expt-app-83,7,429.02099999999996,308.302,3003.147,2158.114
expt-app-30,3,1542.419,1537.792,4627.2570000000005,4613.376
expt-app-39,4,150.815,15.169,603.26,60.676
expt-app-33,9,116.81099999999999,49.949,1051.299,449.541
expt-app-32,4,412.71200000000005,399.728,1650.8480000000002,1598.912
