app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-43,1,2714.9139999999998,2708.784,2714.9139999999998,2708.784
expt-app-40,10,160.061,17.451,1600.6100000000001,174.51
expt-app-92,9,94.229,42.455,848.061,382.09499999999997
expt-app-60,5,983.4979999999999,839.763,4917.49,4198.8150000000005
expt-app-79,1,540.2620000000001,391.569,540.2620000000001,391.569
expt-app-29,2,2052.987,1985.313,4105.974,3970.626
expt-app-44,5,700.605,565.496,3503.025,2827.48
expt-app-16,5,514.2379999999999,509.783,2571.1899999999996,2548.915
expt-app-69,4,569.699,558.84,2278.796,2235.36
expt-app-84,7,71.994,5.016,503.95799999999997,35.112
expt-app-23,3,961.681,957.338,2885.043,2872.014
expt-app-51,9,13.903,9.64,125.12700000000001,86.76
expt-app-97,6,402.435,329.341,2414.61,1976.046
expt-app-64,8,183.054,111.708,1464.432,893.664
expt-app-98,10,206.034,47.284,2060.34,472.84
expt-app-91,1,1197.4450000000002,1185.756,1197.4450000000002,1185.756
expt-app-80,9,120.20500000000001,14.949,1081.845,134.541
expt-app-61,8,407.931,321.733,3263.448,2573.864
expt-app-35,8,156.303,73.145,1250.424,585.16
expt-app-39,4,151.135,15.644,604.54,62.576
expt-app-32,4,401.55600000000004,397.342,1606.2240000000002,1589.368
expt-app-7,6,223.115,135.621,1338.69,813.7260000000001
expt-app-59,10,348.711,228.186,3487.11,2281.86
expt-app-30,3,1447.152,1442.336,4341.456,4327.008
expt-app-22,3,754.7040000000001,740.664,2264.112,2221.992
expt-app-15,9,240.87900000000002,120.537,2167.911,1084.833
expt-app-47,6,137.30800000000002,84.116,823.8480000000002,504.696
expt-app-11,10,107.803,2.389,1078.03,23.889999999999997
expt-app-12,7,585.5050000000001,451.062,4098.535000000001,3157.434
expt-app-3,3,790.6959999999999,738.311,2372.0879999999997,2214.933
expt-app-6,6,511.75800000000004,432.582,3070.5480000000002,2595.492
expt-app-90,3,837.3739999999999,732.439,2512.122,2197.317
expt-app-4,9,77.431,2.754,696.879,24.786
expt-app-74,9,454.003,327.326,4086.027,2945.934
expt-app-24,8,142.85,64.314,1142.8,514.512
expt-app-87,5,223.17000000000002,154.879,1115.8500000000001,774.395
expt-app-83,7,393.604,264.985,2755.228,1854.895
expt-app-57,5,464.356,314.733,2321.7799999999997,1573.665
expt-app-48,5,374.848,239.554,1874.24,1197.77
expt-app-8,7,324.08799999999997,219.203,2268.616,1534.421
expt-app-25,7,205.891,139.044,1441.2369999999999,973.3080000000001
expt-app-86,8,346.47499999999997,268.586,2771.7999999999997,2148.688
expt-app-1,5,839.603,703.756,4198.014999999999,3518.7799999999997
expt-app-52,1,1658.401,1653.12,1658.401,1653.12
expt-app-10,2,1817.2269999999999,1755.684,3634.4539999999997,3511.368
expt-app-38,10,90.04299999999999,30.846,900.43,308.46
expt-app-50,5,753.5500000000001,598.458,3767.7500000000005,2992.29
expt-app-20,10,33.870999999999995,21.502,338.7099999999999,215.01999999999998
expt-app-67,6,102.24,35.584,613.4399999999999,213.50400000000002
expt-app-13,5,457.796,405.123,2288.98,2025.615
expt-app-21,9,342.084,263.685,3078.756,2373.165
expt-app-85,8,430.02000000000004,377.371,3440.1600000000003,3018.968
expt-app-41,7,378.642,257.988,2650.494,1805.916
expt-app-26,8,411.32,344.668,3290.56,2757.344
expt-app-76,10,261.335,140.684,2613.35,1406.84
expt-app-96,10,362.95,284.08,3629.5,2840.7999999999997
expt-app-33,9,124.89699999999999,50.383,1124.0729999999999,453.447
expt-app-75,7,234.36499999999998,168.107,1640.5549999999998,1176.749
expt-app-2,8,296.86600000000004,176.852,2374.9280000000003,1414.816
expt-app-34,4,583.981,571.719,2335.924,2286.876
expt-app-65,4,633.051,629.05,2532.204,2516.2
expt-app-37,3,806.939,802.209,2420.817,2406.627
expt-app-58,4,1175.982,1165.002,4703.928,4660.008
expt-app-99,5,537.904,470.678,2689.52,2353.39
expt-app-27,8,394.947,239.198,3159.576,1913.584
