app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-84,7,75.209,4.983,526.463,34.881
expt-app-67,6,101.352,34.926,608.1120000000001,209.556
expt-app-41,7,365.01,244.062,2555.0699999999997,1708.4340000000002
expt-app-7,6,216.23600000000002,137.326,1297.4160000000002,823.9559999999999
expt-app-87,5,272.25,205.015,1361.25,1025.0749999999998
expt-app-79,1,531.391,382.817,531.391,382.817
expt-app-21,9,433.739,342.416,3903.651,3081.744
expt-app-91,1,1220.5900000000001,1208.029,1220.5900000000001,1208.029
expt-app-99,5,453.562,386.377,2267.81,1931.885
expt-app-29,2,2023.9410000000003,1950.545,4047.8820000000005,3901.09
expt-app-2,8,312.802,184.521,2502.416,1476.168
expt-app-3,3,778.764,720.365,2336.292,2161.0950000000003
expt-app-64,8,185.848,110.863,1486.784,886.904
expt-app-86,8,401.11,322.695,3208.88,2581.56
expt-app-76,10,253.74600000000004,133.654,2537.4600000000005,1336.54
expt-app-1,5,735.533,599.715,3677.665,2998.5750000000003
expt-app-4,9,69.405,2.641,624.645,23.769
expt-app-69,4,560.68,556.343,2242.72,2225.372
expt-app-8,7,341.26,236.086,2388.8199999999997,1652.602
expt-app-27,8,389.669,240.307,3117.352,1922.456
expt-app-6,6,513.285,435.024,3079.71,2610.1440000000002
expt-app-57,5,465.235,317.592,2326.175,1587.96
expt-app-10,2,1797.257,1744.984,3594.514,3489.968
expt-app-90,3,838.935,734.053,2516.805,2202.159
expt-app-32,4,404.412,399.742,1617.648,1598.968
expt-app-83,7,338.358,211.544,2368.506,1480.808
expt-app-52,1,1591.393,1579.677,1591.393,1579.677
expt-app-80,9,122.563,17.205,1103.067,154.84499999999997
expt-app-58,4,1199.0890000000002,1194.575,4796.356000000001,4778.3
expt-app-15,9,309.168,189.175,2782.512,1702.575
expt-app-12,7,587.2349999999999,451.579,4110.6449999999995,3161.053
expt-app-96,10,251.986,173.352,2519.8599999999997,1733.52
expt-app-39,4,149.622,14.683,598.488,58.732
expt-app-85,8,465.911,405.192,3727.288,3241.536
expt-app-40,10,165.02800000000002,19.044,1650.2800000000002,190.44
expt-app-38,10,82.706,30.418,827.0600000000001,304.18
expt-app-37,3,816.0840000000001,811.59,2448.2520000000004,2434.77
expt-app-51,9,14.065,9.881,126.585,88.929
expt-app-23,3,1152.96,1147.889,3458.88,3443.6669999999995
expt-app-25,7,205.499,139.102,1438.493,973.714
expt-app-61,8,464.78799999999995,386.075,3718.3039999999996,3088.6
expt-app-30,3,1498.9660000000001,1488.907,4496.898,4466.721
expt-app-22,3,659.543,649.43,1978.629,1948.29
expt-app-13,5,479.009,426.859,2395.045,2134.295
expt-app-43,1,2688.552,2683.283,2688.552,2683.283
expt-app-59,10,293.636,173.606,2936.36,1736.06
expt-app-47,6,141.08,81.954,846.48,491.72399999999993
expt-app-92,9,132.525,45.257,1192.7250000000001,407.313
expt-app-34,4,480.65799999999996,476.335,1922.6319999999998,1905.34
expt-app-98,10,173.133,47.993,1731.3300000000002,479.93
expt-app-50,5,811.7529999999999,662.992,4058.7649999999994,3314.96
expt-app-20,10,25.928,20.498,259.28000000000003,204.98000000000002
expt-app-60,5,978.236,844.019,4891.18,4220.095
expt-app-35,8,109.92699999999999,30.731,879.4159999999999,245.848
expt-app-74,9,370.522,239.854,3334.698,2158.686
expt-app-97,6,370.53000000000003,295.805,2223.1800000000003,1774.83
expt-app-48,5,374.587,238.645,1872.935,1193.2250000000001
expt-app-26,8,454.626,388.044,3637.008,3104.352
expt-app-11,10,106.37,2.37,1063.7,23.700000000000003
expt-app-24,8,152.636,74.952,1221.088,599.616
expt-app-16,5,588.638,584.259,2943.19,2921.295
expt-app-44,5,747.239,612.292,3736.195,3061.46
expt-app-33,9,115.63,49.311,1040.67,443.799
expt-app-65,4,765.297,752.978,3061.188,3011.912
expt-app-75,7,235.394,161.244,1647.758,1128.708
