app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-18,10,156.73100000000002,44.39,1567.3100000000002,443.9
expt-app-82,7,624.4060000000001,557.616,4370.842000000001,3903.312
expt-app-14,2,1382.805,1330.726,2765.61,2661.452
expt-app-89,7,386.075,319.368,2702.525,2235.576
expt-app-32,9,659.3489999999999,607.347,5934.141,5466.123
expt-app-25,6,463.635,412.462,2781.81,2474.772
expt-app-67,1,2293.254,2214.06,2293.254,2214.06
expt-app-15,6,593.399,487.955,3560.3940000000002,2927.73
expt-app-11,8,1054.493,925.879,8435.944,7407.032
expt-app-44,6,934.75,856.734,5608.5,5140.404
expt-app-75,5,543.6560000000001,454.693,2718.28,2273.465
expt-app-76,3,1990.0359999999998,1916.379,5970.107999999999,5749.137
expt-app-72,8,62.614000000000004,58.52,500.91200000000003,468.16
expt-app-30,7,159.411,154.44,1115.877,1081.08
expt-app-88,10,183.26899999999998,34.234,1832.6899999999998,342.34000000000003
expt-app-58,9,828.0020000000001,775.454,7452.018000000001,6979.085999999999
expt-app-38,3,755.564,688.869,2266.692,2066.607
expt-app-86,6,1077.947,1011.281,6467.681999999999,6067.686
expt-app-91,9,53.949,41.869,485.541,376.821
expt-app-46,7,1674.596,1562.123,11722.172,10934.861
expt-app-21,6,505.708,493.596,3034.248,2961.576
expt-app-87,5,1280.8790000000001,1214.359,6404.395,6071.795
expt-app-64,9,89.21,84.172,802.89,757.548
expt-app-78,8,137.08100000000002,70.452,1096.6480000000001,563.616
expt-app-17,4,738.475,622.959,2953.9,2491.836
expt-app-22,8,694.908,590.464,5559.264,4723.712
expt-app-68,10,415.322,346.742,4153.22,3467.42
expt-app-51,10,207.40200000000002,122.086,2074.02,1220.86
expt-app-31,10,106.014,39.333,1060.1399999999999,393.33
expt-app-79,3,243.563,239.765,730.689,719.295
expt-app-8,9,432.044,365.633,3888.3959999999997,3290.6969999999997
expt-app-1,7,747.896,681.368,5235.272,4769.576
expt-app-33,7,390.343,304.758,2732.4010000000003,2133.306
expt-app-63,9,62.144,58.416,559.2959999999999,525.7439999999999
expt-app-34,7,257.08,170.185,1799.56,1191.295
expt-app-10,3,1519.169,1413.902,4557.5070000000005,4241.706
expt-app-43,4,710.4,634.81,2841.6,2539.24
expt-app-16,5,1528.918,1468.431,7644.589999999999,7342.155000000001
expt-app-84,7,157.498,21.882,1102.4859999999999,153.174
expt-app-80,7,326.68399999999997,241.695,2286.7879999999996,1691.865
expt-app-39,6,468.884,464.03,2813.304,2784.18
expt-app-81,6,445.688,367.077,2674.1279999999997,2202.462
expt-app-83,10,282.415,231.704,2824.15,2317.04
expt-app-42,10,123.17999999999999,56.811,1231.8,568.11
expt-app-27,10,116.081,42.49,1160.81,424.90000000000003
expt-app-7,10,84.54,5.441,845.4000000000001,54.41
expt-app-70,7,76.994,72.391,538.958,506.737
expt-app-50,3,842.921,782.342,2528.763,2347.026
expt-app-66,7,89.276,84.883,624.932,594.1809999999999
expt-app-40,9,23.198,18.585,208.782,167.26500000000001
expt-app-73,5,774.49,769.039,3872.45,3845.1949999999997
expt-app-92,8,9.192,5.526,73.536,44.208
expt-app-61,5,117.328,112.76,586.64,563.8000000000001
expt-app-65,8,158.621,154.739,1268.968,1237.912
expt-app-19,2,701.117,634.484,1402.234,1268.968
expt-app-29,8,627.514,441.569,5020.112,3532.552
expt-app-47,10,125.377,58.817,1253.77,588.17
expt-app-99,10,79.646,13.554,796.46,135.54
expt-app-97,5,1912.297,1802.84,9561.485,9014.199999999999
expt-app-56,7,342.15299999999996,264.755,2395.071,1853.2849999999999
expt-app-69,2,459.34000000000003,392.716,918.6800000000001,785.432
expt-app-62,6,511.563,437.35,3069.3779999999997,2624.1000000000004
expt-app-95,8,119.244,114.237,953.952,913.896
expt-app-26,10,615.836,529.581,6158.360000000001,5295.81
