app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-80,7,305.21500000000003,226.589,2136.505,1586.123
expt-app-19,2,888.7890000000001,822.457,1777.5780000000002,1644.914
expt-app-51,10,159.115,78.677,1591.15,786.7700000000001
expt-app-29,8,967.9010000000001,881.197,7743.2080000000005,7049.576
expt-app-76,3,1968.186,1893.666,5904.558,5680.998
expt-app-91,9,48.146,43.7,433.314,393.3
expt-app-58,9,415.572,355.323,3740.148,3197.9069999999997
expt-app-47,10,125.69800000000001,58.836,1256.98,588.36
expt-app-66,7,100.90899999999999,86.31,706.3629999999999,604.1700000000001
expt-app-83,10,618.887,566.365,6188.869999999999,5663.65
expt-app-84,7,169.27900000000002,25.319,1184.9530000000002,177.233
expt-app-92,8,18.974,8.344,151.792,66.752
expt-app-42,10,404.839,299.951,4048.39,2999.51
expt-app-69,2,437.17499999999995,370.975,874.3499999999999,741.95
expt-app-26,10,502.112,395.72,5021.12,3957.2000000000003
expt-app-56,7,309.876,222.162,2169.1319999999996,1555.134
expt-app-34,7,208.362,122.722,1458.5339999999999,859.054
expt-app-65,8,176.91299999999998,172.858,1415.3039999999999,1382.864
expt-app-33,7,311.817,234.206,2182.719,1639.442
expt-app-78,8,136.733,70.272,1093.864,562.176
expt-app-14,2,1007.2220000000001,954.713,2014.4440000000002,1909.426
expt-app-95,8,122.999,110.978,983.992,887.824
expt-app-38,3,748.996,683.022,2246.988,2049.0660000000003
expt-app-11,8,1116.725,996.477,8933.8,7971.816
expt-app-10,3,1482.537,1370.084,4447.611,4110.252
expt-app-64,9,91.143,86.637,820.287,779.733
expt-app-89,7,1193.92,1127.79,8357.44,7894.53
expt-app-97,5,872.019,767.858,4360.095,3839.29
expt-app-67,1,1933.252,1854.352,1933.252,1854.352
expt-app-72,8,60.594,56.372,484.752,450.976
expt-app-32,9,428.34499999999997,376.98,3855.1049999999996,3392.82
expt-app-18,10,153.435,48.787,1534.35,487.87
expt-app-79,3,219.417,214.54,658.251,643.62
expt-app-46,7,1689.981,1578.766,11829.867,11051.362000000001
expt-app-68,10,340.945,273.774,3409.45,2737.74
expt-app-27,10,108.56200000000001,42.049,1085.6200000000001,420.49
expt-app-73,5,560.083,555.363,2800.415,2776.8150000000005
expt-app-50,3,994.211,932.279,2982.633,2796.837
expt-app-21,6,388.84999999999997,384.808,2333.1,2308.848
expt-app-43,4,677.8389999999999,602.453,2711.3559999999998,2409.812
expt-app-63,9,64.40899999999999,60.166,579.6809999999999,541.4939999999999
expt-app-87,5,1393.119,1326.634,6965.594999999999,6633.17
expt-app-22,8,770.415,665.615,6163.32,5324.92
expt-app-1,7,378.72,303.826,2651.04,2126.782
expt-app-15,6,739.131,634.18,4434.786,3805.08
expt-app-30,7,160.465,155.677,1123.255,1089.739
expt-app-70,7,85.76599999999999,71.054,600.362,497.37800000000004
expt-app-44,6,735.972,652.081,4415.832,3912.486
expt-app-86,6,1261.6609999999998,1195.084,7569.9659999999985,7170.504000000001
expt-app-82,7,1201.441,1134.941,8410.087,7944.587
expt-app-75,5,637.9240000000001,559.776,3189.6200000000003,2798.8799999999997
expt-app-31,10,105.369,38.982,1053.69,389.82
expt-app-8,9,439.893,364.852,3959.037,3283.6679999999997
expt-app-88,10,190.715,33.616,1907.15,336.15999999999997
expt-app-81,6,325.573,247.308,1953.4379999999999,1483.848
expt-app-7,10,90.935,5.556,909.35,55.56
expt-app-99,10,79.36,13.523,793.6,135.23
expt-app-39,6,519.092,514.476,3114.5519999999997,3086.8559999999998
expt-app-61,5,117.998,113.571,589.99,567.855
expt-app-40,9,23.351,19.381,210.159,174.429
expt-app-17,4,908.569,803.91,3634.276,3215.64
expt-app-25,6,610.717,559.495,3664.3019999999997,3356.9700000000003
expt-app-62,6,970.682,903.733,5824.092000000001,5422.397999999999
expt-app-16,5,1358.644,1305.918,6793.22,6529.589999999999
