app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-68,10,743.435,669.231,7434.349999999999,6692.3099999999995
expt-app-51,10,142.676,64.101,1426.7599999999998,641.01
expt-app-31,10,106.026,39.354,1060.26,393.53999999999996
expt-app-70,7,77.73299999999999,66.655,544.131,466.58500000000004
expt-app-91,9,57.342,44.378,516.078,399.402
expt-app-87,5,824.689,757.691,4123.445,3788.455
expt-app-14,2,1553.106,1492.873,3106.212,2985.746
expt-app-61,5,128.94,124.65,644.7,623.25
expt-app-32,9,709.616,657.284,6386.544,5915.556
expt-app-18,10,155.348,42.466,1553.48,424.66
expt-app-42,10,615.621,420.146,6156.21,4201.46
expt-app-92,8,14.768,10.347,118.144,82.776
expt-app-99,10,79.91199999999999,13.529,799.1199999999999,135.29
expt-app-7,10,83.258,5.42,832.5799999999999,54.2
expt-app-10,3,1116.258,1011.298,3348.7740000000003,3033.8940000000002
expt-app-64,9,93.595,89.304,842.355,803.736
expt-app-38,3,779.905,706.788,2339.715,2120.364
expt-app-33,7,276.727,198.994,1937.089,1392.958
expt-app-72,8,55.722,51.226,445.776,409.808
expt-app-47,10,133.793,60.174,1337.93,601.74
expt-app-82,7,627.398,560.333,4391.786,3922.3309999999997
expt-app-16,5,860.067,801.292,4300.335,4006.46
expt-app-63,9,63.679,59.851,573.111,538.659
expt-app-62,6,651.393,584.519,3908.358,3507.114
expt-app-17,4,553.808,441.889,2215.232,1767.556
expt-app-29,8,625.334,547.262,5002.672,4378.096
expt-app-1,7,610.64,541.525,4274.48,3790.6749999999997
expt-app-95,8,113.592,109.856,908.736,878.848
expt-app-11,8,878.6460000000001,750.166,7029.168000000001,6001.328
expt-app-67,1,1901.451,1822.117,1901.451,1822.117
expt-app-76,3,1648.8020000000001,1581.781,4946.406000000001,4745.343
expt-app-84,7,166.68099999999998,21.796,1166.7669999999998,152.572
expt-app-8,9,464.993,319.484,4184.937,2875.3559999999998
expt-app-73,5,553.099,547.796,2765.4950000000003,2738.9800000000005
expt-app-66,7,94.944,90.767,664.6080000000001,635.3689999999999
expt-app-30,7,159.633,153.931,1117.431,1077.517
expt-app-44,6,727.3420000000001,639.572,4364.052000000001,3837.432
expt-app-86,6,684.514,618.038,4107.084,3708.228
expt-app-56,7,301.014,221.958,2107.098,1553.706
expt-app-97,5,954.503,848.825,4772.515,4244.125
expt-app-22,8,1211.854,1106.895,9694.832,8855.16
expt-app-69,2,447.96599999999995,381.402,895.9319999999999,762.804
expt-app-88,10,184.951,35.355,1849.51,353.54999999999995
expt-app-75,5,453.649,375.514,2268.245,1877.5700000000002
expt-app-79,3,236.422,223.931,709.266,671.793
expt-app-15,6,515.14,402.434,3090.84,2414.6040000000003
expt-app-39,6,550.869,518.808,3305.214,3112.848
expt-app-50,3,978.075,919.698,2934.2250000000004,2759.094
expt-app-34,7,255.751,177.786,1790.257,1244.502
expt-app-19,2,710.185,643.201,1420.37,1286.402
expt-app-40,9,24.268,19.446,218.412,175.014
expt-app-26,10,682.678,603.896,6826.78,6038.959999999999
expt-app-46,7,1374.268,1268.746,9619.876,8881.222000000002
expt-app-43,4,646.984,580.463,2587.936,2321.852
expt-app-83,10,286.601,228.054,2866.01,2280.54
expt-app-78,8,147.308,70.951,1178.464,567.608
expt-app-89,7,424.279,351.987,2969.953,2463.909
expt-app-81,6,362.165,283.236,2172.9900000000002,1699.416
expt-app-65,8,159.507,154.385,1276.056,1235.08
expt-app-21,6,401.63,388.71,2409.7799999999997,2332.2599999999998
expt-app-80,7,305.15500000000003,226.76,2136.085,1587.32
expt-app-25,6,398.40500000000003,344.667,2390.4300000000003,2068.002
expt-app-58,9,658.1740000000001,605.542,5923.566000000001,5449.878000000001
expt-app-27,10,108.21300000000001,41.933,1082.13,419.33
