app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-64,9,88.922,84.498,800.298,760.4820000000001
expt-app-34,7,259.044,180.695,1813.308,1264.865
expt-app-88,10,189.45899999999997,33.819,1894.5899999999997,338.19000000000005
expt-app-69,2,438.288,371.609,876.576,743.218
expt-app-92,8,20.725,8.709,165.8,69.672
expt-app-29,8,623.4459999999999,544.855,4987.567999999999,4358.84
expt-app-40,9,22.46,18.386,202.14000000000001,165.474
expt-app-68,10,300.09999999999997,226.34,3000.9999999999995,2263.4
expt-app-79,3,295.194,282.893,885.5820000000001,848.6789999999999
expt-app-75,5,416.372,327.935,2081.86,1639.675
expt-app-78,8,135.983,70.03,1087.864,560.24
expt-app-80,7,452.67,373.992,3168.69,2617.944
expt-app-39,6,502.499,497.7,3014.994,2986.2
expt-app-14,2,1338.482,1285.459,2676.964,2570.918
expt-app-33,7,282.634,204.043,1978.438,1428.301
expt-app-38,3,819.6940000000001,745.319,2459.0820000000003,2235.957
expt-app-76,3,2167.717,2100.78,6503.151,6302.34
expt-app-82,7,904.9019999999999,838.084,6334.313999999999,5866.588
expt-app-10,3,1130.046,1025.013,3390.138,3075.0389999999998
expt-app-1,7,426.67,351.833,2986.69,2462.831
expt-app-17,4,1029.302,924.647,4117.208,3698.588
expt-app-73,5,644.617,632.274,3223.085,3161.37
expt-app-26,10,464.166,386.136,4641.66,3861.36
expt-app-31,10,108.49799999999999,42.045,1084.98,420.45000000000005
expt-app-27,10,108.197,41.954,1081.97,419.54
expt-app-56,7,368.602,279.579,2580.214,1957.053
expt-app-8,9,872.888,635.476,7855.992,5719.284
expt-app-32,9,721.42,668.348,6492.78,6015.132
expt-app-19,2,776.6469999999999,710.268,1553.2939999999999,1420.536
expt-app-46,7,1495.837,1390.617,10470.859,9734.319
expt-app-81,6,319.622,241.178,1917.732,1447.068
expt-app-21,6,431.123,421.66,2586.738,2529.96
expt-app-95,8,115.876,111.98,927.008,895.84
expt-app-83,10,412.058,359.734,4120.58,3597.3399999999997
expt-app-30,7,164.313,159.595,1150.1909999999998,1117.165
expt-app-43,4,799.9929999999999,724.377,3199.9719999999998,2897.508
expt-app-63,9,117.764,113.875,1059.876,1024.875
expt-app-87,5,771.2679999999999,704.739,3856.3399999999997,3523.695
expt-app-44,6,675.921,589.453,4055.5260000000003,3536.718
expt-app-84,7,159.67600000000002,21.791,1117.7320000000002,152.537
expt-app-62,6,880.149,813.873,5280.894,4883.238
expt-app-99,10,80.028,13.547,800.2800000000001,135.47
expt-app-42,10,168.834,94.123,1688.3400000000001,941.23
expt-app-66,7,122.913,110.946,860.391,776.622
expt-app-47,10,135.47500000000002,59.167,1354.7500000000002,591.6700000000001
expt-app-16,5,942.725,890.923,4713.625,4454.615
expt-app-18,10,156.134,43.671,1561.34,436.71
expt-app-89,7,685.067,618.25,4795.469,4327.75
expt-app-22,8,1012.0409999999999,907.187,8096.3279999999995,7257.496
expt-app-15,6,556.55,451.247,3339.2999999999997,2707.482
expt-app-51,10,169.601,90.334,1696.01,903.34
expt-app-67,1,2033.395,1954.131,2033.395,1954.131
expt-app-91,9,49.114,44.507,442.02599999999995,400.563
expt-app-7,10,84.015,5.423,840.15,54.230000000000004
expt-app-72,8,59.356,54.56,474.848,436.48
expt-app-50,3,1503.703,1450.98,4511.109,4352.9400000000005
expt-app-70,7,86.60900000000001,73.931,606.263,517.5169999999999
expt-app-97,5,861.6740000000001,749.853,4308.370000000001,3749.265
expt-app-11,8,490.67499999999995,368.889,3925.3999999999996,2951.112
expt-app-86,6,936.578,870.122,5619.468,5220.732
expt-app-65,8,187.03900000000002,182.178,1496.3120000000001,1457.424
expt-app-61,5,122.105,117.754,610.525,588.77
expt-app-25,6,414.505,317.606,2487.0299999999997,1905.636
expt-app-58,9,385.81399999999996,333.794,3472.3259999999996,3004.1459999999997
