app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-43,4,746.0400000000001,679.264,2984.1600000000003,2717.056
expt-app-27,10,110.259,42.089,1102.59,420.89
expt-app-67,1,2536.6949999999997,2457.015,2536.6949999999997,2457.015
expt-app-11,8,1335.267,1209.005,10682.136,9672.04
expt-app-87,5,1589.9460000000001,1515.032,7949.7300000000005,7575.16
expt-app-7,10,84.148,5.401,841.48,54.01
expt-app-15,6,554.119,449.313,3324.714,2695.8779999999997
expt-app-14,2,1288.0069999999998,1227.44,2576.0139999999997,2454.88
expt-app-91,9,49.022999999999996,44.748,441.207,402.73199999999997
expt-app-83,10,703.485,651.473,7034.85,6514.73
expt-app-61,5,116.303,111.588,581.515,557.9399999999999
expt-app-89,7,684.11,608.206,4788.77,4257.442
expt-app-42,10,156.51999999999998,87.401,1565.1999999999998,874.01
expt-app-76,3,1684.433,1617.615,5053.299,4852.845
expt-app-17,4,627.111,522.166,2508.444,2088.664
expt-app-81,6,365.722,286.852,2194.332,1721.1119999999999
expt-app-80,7,327.144,248.698,2290.008,1740.886
expt-app-44,6,1204.586,1116.645,7227.516,6699.87
expt-app-84,7,156.454,20.961,1095.178,146.72699999999998
expt-app-19,2,756.676,689.709,1513.352,1379.418
expt-app-50,3,1414.106,1354.178,4242.318,4062.5340000000006
expt-app-25,6,473.271,412.107,2839.626,2472.6420000000003
expt-app-10,3,1022.167,916.913,3066.501,2750.739
expt-app-82,7,1022.7980000000001,947.267,7159.586000000001,6630.869000000001
expt-app-99,10,79.557,13.552,795.57,135.51999999999998
expt-app-73,5,573.573,568.705,2867.865,2843.525
expt-app-31,10,104.982,39.158,1049.82,391.58000000000004
expt-app-30,7,193.628,180.325,1355.396,1262.2749999999999
expt-app-1,7,430.534,364.502,3013.738,2551.514
expt-app-8,9,314.386,240.156,2829.474,2161.404
expt-app-22,8,984.388,878.982,7875.104,7031.856
expt-app-97,5,1020.3109999999999,915.042,5101.554999999999,4575.21
expt-app-78,8,135.52,69.971,1084.16,559.768
expt-app-33,7,357.731,278.858,2504.117,1952.006
expt-app-66,7,151.474,138.293,1060.318,968.051
expt-app-64,9,89.926,85.531,809.3340000000001,769.779
expt-app-79,3,225.304,220.757,675.912,662.271
expt-app-58,9,863.701,809.353,7773.309,7284.177
expt-app-68,10,385.86199999999997,320.361,3858.62,3203.6099999999997
expt-app-39,6,525.3370000000001,512.254,3152.022000000001,3073.5240000000003
expt-app-63,9,62.967999999999996,58.101,566.712,522.909
expt-app-46,7,1576.911,1471.112,11038.377,10297.784
expt-app-86,6,1006.3470000000001,939.671,6038.082,5638.026
expt-app-26,10,648.7579999999999,570.024,6487.579999999999,5700.24
expt-app-75,5,551.038,466.181,2755.19,2330.9049999999997
expt-app-70,7,86.009,73.162,602.063,512.134
expt-app-47,10,127.937,61.645,1279.37,616.45
expt-app-88,10,184.846,34.492,1848.46,344.91999999999996
expt-app-95,8,116.441,111.888,931.528,895.104
expt-app-32,9,514.75,456.177,4632.75,4105.593
expt-app-51,10,170.517,91.952,1705.17,919.52
expt-app-18,10,147.842,43.063,1478.42,430.63
expt-app-38,3,765.37,698.559,2296.11,2095.6769999999997
expt-app-69,2,461.725,395.356,923.45,790.712
expt-app-29,8,575.4599999999999,459.157,4603.679999999999,3673.256
expt-app-21,6,494.70799999999997,489.891,2968.2479999999996,2939.346
expt-app-56,7,313.979,229.871,2197.853,1609.097
expt-app-16,5,1110.153,1058.17,5550.765,5290.85
expt-app-40,9,22.366,18.149,201.29399999999998,163.341
expt-app-65,8,198.126,193.769,1585.008,1550.152
expt-app-92,8,16.709000000000003,12.111,133.67200000000003,96.888
expt-app-72,8,80.50699999999999,69.297,644.0559999999999,554.376
expt-app-34,7,201.11,122.835,1407.77,859.8449999999999
expt-app-62,6,880.759,805.51,5284.554,4833.0599999999995
