app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-16,5,1292.455,1239.659,6462.275,6198.295
expt-app-68,10,612.1560000000001,544.418,6121.56,5444.18
expt-app-58,9,576.356,524.228,5187.204,4718.052
expt-app-84,7,156.864,21.428,1098.048,149.996
expt-app-44,6,721.4979999999999,634.279,4328.987999999999,3805.674
expt-app-27,10,116.94699999999999,42.279,1169.4699999999998,422.79
expt-app-21,6,388.729,384.353,2332.374,2306.118
expt-app-66,7,92.66199999999999,88.689,648.6339999999999,620.823
expt-app-11,8,856.349,735.703,6850.792,5885.624
expt-app-47,10,134.46,59.307,1344.6000000000001,593.07
expt-app-81,6,394.796,316.676,2368.776,1900.056
expt-app-91,9,47.319,43.358,425.87100000000004,390.222
expt-app-33,7,331.038,247.708,2317.266,1733.956
expt-app-22,8,1030.431,916.17,8243.448,7329.36
expt-app-14,2,1355.6999999999998,1303.368,2711.3999999999996,2606.736
expt-app-67,1,2058.569,1973.692,2058.569,1973.692
expt-app-26,10,753.983,668.323,7539.83,6683.23
expt-app-39,6,534.22,522.039,3205.32,3132.234
expt-app-78,8,135.583,70.022,1084.664,560.176
expt-app-50,3,812.311,759.939,2436.933,2279.817
expt-app-62,6,710.4580000000001,644.329,4262.7480000000005,3865.9739999999997
expt-app-46,7,1316.621,1211.408,9216.347000000002,8479.856
expt-app-25,6,403.53299999999996,351.142,2421.198,2106.852
expt-app-19,2,713.751,647.211,1427.502,1294.422
expt-app-42,10,322.05,236.937,3220.5,2369.37
expt-app-32,9,1049.455,996.905,9445.095,8972.145
expt-app-56,7,306.29,218.192,2144.03,1527.344
expt-app-7,10,83.51400000000001,5.558,835.1400000000001,55.58
expt-app-8,9,531.9730000000001,466.004,4787.7570000000005,4194.036
expt-app-92,8,15.039,10.947,120.312,87.576
expt-app-34,7,200.173,121.635,1401.211,851.445
expt-app-79,3,297.788,285.891,893.364,857.673
expt-app-63,9,64.971,60.512,584.739,544.608
expt-app-31,10,108.66000000000001,42.061,1086.6000000000001,420.61
expt-app-38,3,792.0970000000001,726.095,2376.291,2178.285
expt-app-18,10,148.611,43.632,1486.11,436.32
expt-app-99,10,78.694,13.543,786.94,135.43
expt-app-72,8,62.474000000000004,57.416,499.79200000000003,459.328
expt-app-43,4,655.61,588.845,2622.44,2355.38
expt-app-10,3,1160.798,1055.975,3482.3940000000002,3167.9249999999997
expt-app-17,4,944.509,831.603,3778.036,3326.412
expt-app-69,2,575.837,509.756,1151.674,1019.512
expt-app-30,7,168.296,155.488,1178.072,1088.416
expt-app-95,8,119.552,114.699,956.416,917.592
expt-app-29,8,779.779,689.589,6238.232,5516.712
expt-app-70,7,74.08,69.889,518.56,489.22299999999996
expt-app-80,7,323.55400000000003,244.715,2264.878,1713.005
expt-app-64,9,89.67899999999999,85.458,807.1109999999999,769.122
expt-app-61,5,116.701,111.924,583.505,559.62
expt-app-83,10,379.426,319.464,3794.2599999999998,3194.64
expt-app-15,6,516.857,411.504,3101.142,2469.0240000000003
expt-app-97,5,1229.442,1117.127,6147.21,5585.635
expt-app-82,7,840.687,774.234,5884.809,5419.638
expt-app-65,8,161.291,156.962,1290.328,1255.696
expt-app-51,10,142.142,64.157,1421.42,641.5699999999999
expt-app-1,7,462.86100000000005,388.825,3240.0270000000005,2721.775
expt-app-89,7,414.989,342.507,2904.923,2397.549
expt-app-88,10,184.051,34.436,1840.5099999999998,344.36
expt-app-87,5,902.3409999999999,826.084,4511.705,4130.42
expt-app-73,5,557.32,552.059,2786.6000000000004,2760.295
expt-app-76,3,1811.836,1744.958,5435.508,5234.874
expt-app-86,6,934.477,868.141,5606.862,5208.846
expt-app-75,5,410.783,332.631,2053.915,1663.1549999999997
expt-app-40,9,30.228,18.772,272.052,168.94799999999998
