app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-30,7,161.653,156.664,1131.571,1096.648
expt-app-38,3,808.739,742.099,2426.217,2226.297
expt-app-68,10,548.975,480.445,5489.75,4804.45
expt-app-11,8,743.22,622.003,5945.76,4976.024
expt-app-19,2,791.688,716.859,1583.376,1433.718
expt-app-72,8,60.543,56.546,484.344,452.368
expt-app-86,6,722.102,644.823,4332.612,3868.938
expt-app-18,10,146.777,42.581,1467.77,425.81000000000006
expt-app-29,8,761.685,682.799,6093.48,5462.392
expt-app-50,3,731.463,678.818,2194.389,2036.454
expt-app-34,7,199.934,121.789,1399.538,852.523
expt-app-81,6,368.281,281.311,2209.686,1687.866
expt-app-22,8,1176.974,1071.609,9415.792,8572.872
expt-app-82,7,807.4599999999999,740.425,5652.219999999999,5182.974999999999
expt-app-32,9,369.416,312.11,3324.744,2808.9900000000002
expt-app-64,9,103.239,93.129,929.1510000000001,838.1610000000001
expt-app-75,5,468.503,389.409,2342.515,1947.045
expt-app-88,10,183.782,34.216,1837.8200000000002,342.16
expt-app-73,5,558.224,552.83,2791.1200000000003,2764.15
expt-app-16,5,968.7750000000001,917.318,4843.875,4586.59
expt-app-44,6,756.385,671.63,4538.3099999999995,4029.7799999999997
expt-app-97,5,954.337,849.387,4771.6849999999995,4246.9349999999995
expt-app-46,7,1464.5030000000002,1359.686,10251.521,9517.802
expt-app-42,10,224.295,149.76,2242.95,1497.6
expt-app-33,7,292.29,204.698,2046.0300000000002,1432.886
expt-app-87,5,1253.5320000000002,1179.792,6267.660000000001,5898.959999999999
expt-app-21,6,485.877,481.222,2915.262,2887.332
expt-app-26,10,407.71200000000005,329.326,4077.1200000000003,3293.26
expt-app-51,10,188.015,106.288,1880.1499999999999,1062.8799999999999
expt-app-89,7,893.6659999999999,827.342,6255.661999999999,5791.394
expt-app-69,2,540.409,473.952,1080.818,947.904
expt-app-43,4,650.833,584.336,2603.332,2337.344
expt-app-15,6,565.079,459.721,3390.4739999999997,2758.326
expt-app-14,2,1465.324,1406.063,2930.648,2812.126
expt-app-39,6,470.66700000000003,465.642,2824.0020000000004,2793.852
expt-app-99,10,79.65,13.636,796.5,136.35999999999999
expt-app-61,5,117.789,113.599,588.945,567.995
expt-app-65,8,227.65099999999998,214.457,1821.2079999999999,1715.656
expt-app-84,7,164.65099999999998,20.499,1152.5569999999998,143.493
expt-app-7,10,83.512,5.464,835.12,54.64
expt-app-95,8,182.26600000000002,169.334,1458.1280000000002,1354.672
expt-app-80,7,365.913,287.583,2561.391,2013.0810000000001
expt-app-25,6,365.34,313.579,2192.04,1881.4740000000002
expt-app-58,9,467.13599999999997,408.084,4204.224,3672.756
expt-app-67,1,1881.753,1802.71,1881.753,1802.71
expt-app-79,3,219.18599999999998,214.455,657.558,643.365
expt-app-40,9,22.684,18.88,204.156,169.92
expt-app-10,3,1207.263,1094.438,3621.7889999999998,3283.3140000000003
expt-app-17,4,535.952,430.738,2143.808,1722.952
expt-app-83,10,630.999,579.057,6309.99,5790.57
expt-app-47,10,125.43299999999999,58.937,1254.33,589.37
expt-app-56,7,301.651,223.018,2111.5570000000002,1561.126
expt-app-66,7,117.223,103.154,820.561,722.078
expt-app-31,10,105.643,39.398,1056.43,393.98
expt-app-70,7,75.979,71.704,531.853,501.92799999999994
expt-app-27,10,118.16,42.597,1181.6,425.97
expt-app-1,7,582.071,511.745,4074.4970000000003,3582.215
expt-app-63,9,63.725,59.291,573.525,533.6189999999999
expt-app-62,6,915.597,848.197,5493.582,5089.182
expt-app-92,8,21.811,10.558,174.488,84.464
expt-app-78,8,174.94199999999998,102.986,1399.5359999999998,823.888
expt-app-91,9,54.455999999999996,38.246,490.104,344.214
expt-app-8,9,419.286,352.837,3773.574,3175.533
expt-app-76,3,1549.926,1483.501,4649.778,4450.503
