app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-83,10,459.442,407.302,4594.42,4073.0200000000004
expt-app-29,8,701.627,622.751,5613.016,4982.008
expt-app-87,5,977.741,911.084,4888.705,4555.42
expt-app-61,5,116.64099999999999,112.057,583.2049999999999,560.285
expt-app-75,5,457.446,371.181,2287.23,1855.905
expt-app-68,10,572.889,496.988,5728.89,4969.88
expt-app-42,10,362.21,244.306,3622.1,2443.06
expt-app-97,5,1022.9870000000001,909.499,5114.935,4547.495
expt-app-31,10,105.82,39.206,1058.1999999999998,392.06000000000006
expt-app-64,9,90.17699999999999,85.608,811.593,770.472
expt-app-44,6,764.649,685.926,4587.894,4115.5560000000005
expt-app-11,8,673.231,545.806,5385.848,4366.448
expt-app-16,5,866.3729999999999,813.991,4331.865,4069.955
expt-app-43,4,641.01,574.079,2564.04,2296.316
expt-app-99,10,91.05499999999999,16.832,910.55,168.32
expt-app-47,10,137.655,62.267,1376.55,622.6700000000001
expt-app-14,2,1159.9550000000002,1107.507,2319.9100000000003,2215.014
expt-app-67,1,2062.0159999999996,1982.567,2062.0159999999996,1982.567
expt-app-7,10,91.047,5.539,910.47,55.39
expt-app-84,7,155.834,20.039,1090.838,140.27300000000002
expt-app-91,9,48.120999999999995,44.479,433.08899999999994,400.311
expt-app-34,7,200.627,122.625,1404.3890000000001,858.375
expt-app-27,10,108.444,41.947,1084.44,419.47
expt-app-15,6,546.846,442.835,3281.076,2657.0099999999998
expt-app-70,7,75.825,71.324,530.775,499.268
expt-app-19,2,749.969,675.502,1499.938,1351.004
expt-app-65,8,247.335,242.381,1978.68,1939.048
expt-app-30,7,183.317,178.542,1283.219,1249.794
expt-app-80,7,318.193,230.977,2227.3509999999997,1616.839
expt-app-72,8,60.598,56.452,484.784,451.616
expt-app-62,6,757.01,690.914,4542.0599999999995,4145.484
expt-app-8,9,293.528,218.637,2641.7520000000004,1967.733
expt-app-39,6,467.70099999999996,463.393,2806.2059999999997,2780.3579999999997
expt-app-22,8,793.953,689.023,6351.624,5512.184
expt-app-21,6,395.227,390.845,2371.362,2345.07
expt-app-92,8,13.29,9.239,106.32,73.912
expt-app-51,10,150.826,64.529,1508.26,645.29
expt-app-17,4,976.869,871.436,3907.476,3485.744
expt-app-40,9,30.127000000000002,19.008,271.14300000000003,171.072
expt-app-95,8,119.393,115.016,955.144,920.128
expt-app-26,10,565.436,482.715,5654.360000000001,4827.15
expt-app-82,7,1020.3789999999999,953.494,7142.652999999999,6674.4580000000005
expt-app-86,6,717.237,650.734,4303.422,3904.4040000000005
expt-app-10,3,968.1809999999999,863.538,2904.5429999999997,2590.614
expt-app-25,6,393.004,334.417,2358.0240000000003,2006.502
expt-app-88,10,182.18,32.993,1821.8000000000002,329.93
expt-app-58,9,524.8960000000001,465.746,4724.064,4191.714
expt-app-79,3,229.791,216.86,689.373,650.58
expt-app-50,3,1063.207,1005.064,3189.621,3015.192
expt-app-38,3,825.057,758.424,2475.1710000000003,2275.272
expt-app-66,7,95.96499999999999,86.609,671.7549999999999,606.2629999999999
expt-app-18,10,147.69899999999998,43.052,1476.9899999999998,430.52
expt-app-56,7,360.827,282.227,2525.7889999999998,1975.589
expt-app-32,9,797.559,744.797,7178.031,6703.173000000001
expt-app-73,5,654.043,649.262,3270.215,3246.3099999999995
expt-app-89,7,713.372,646.793,4993.603999999999,4527.551
expt-app-69,2,460.066,393.761,920.132,787.522
expt-app-81,6,417.217,338.339,2503.3019999999997,2030.034
expt-app-33,7,271.335,192.68,1899.3449999999998,1348.76
expt-app-63,9,72.617,63.581,653.553,572.229
expt-app-78,8,136.55900000000003,69.913,1092.4720000000002,559.304
expt-app-46,7,1106.832,1001.971,7747.8240000000005,7013.7970000000005
expt-app-1,7,557.51,490.632,3902.5699999999997,3434.424
expt-app-76,3,2030.8609999999999,1957.98,6092.583,5873.9400000000005
