app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-79,3,211.76600000000002,207.082,635.298,621.246
expt-app-14,2,1315.9950000000001,1263.684,2631.9900000000002,2527.368
expt-app-29,8,625.884,495.385,5007.072,3963.08
expt-app-51,10,142.572,64.471,1425.72,644.71
expt-app-39,6,497.624,493.585,2985.744,2961.5099999999998
expt-app-43,4,648.481,581.416,2593.924,2325.664
expt-app-83,10,1095.525,1043.137,10955.25,10431.369999999999
expt-app-95,8,142.704,132.042,1141.632,1056.336
expt-app-33,7,278.051,199.64,1946.357,1397.48
expt-app-80,7,312.67699999999996,227.919,2188.7389999999996,1595.433
expt-app-68,10,270.778,196.574,2707.78,1965.7400000000002
expt-app-38,3,764.266,689.092,2292.798,2067.276
expt-app-17,4,1289.912,1176.884,5159.648,4707.536
expt-app-73,5,559.625,547.876,2798.125,2739.38
expt-app-56,7,385.95099999999996,307.825,2701.6569999999997,2154.775
expt-app-64,9,91.377,86.406,822.3929999999999,777.654
expt-app-75,5,416.74899999999997,338.416,2083.745,1692.08
expt-app-87,5,1319.874,1252.994,6599.37,6264.969999999999
expt-app-21,6,388.514,382.625,2331.084,2295.75
expt-app-46,7,1712.298,1608.15,11986.086,11257.050000000001
expt-app-82,7,959.607,884.198,6717.249,6189.3859999999995
expt-app-34,7,210.621,122.986,1474.347,860.902
expt-app-50,3,1461.5439999999999,1408.529,4384.632,4225.5869999999995
expt-app-91,9,51.946,38.308,467.514,344.772
expt-app-84,7,157.128,21.437,1099.896,150.059
expt-app-76,3,1648.998,1581.965,4946.994000000001,4745.8949999999995
expt-app-92,8,11.415,7.032,91.32,56.256
expt-app-78,8,140.58599999999998,74.048,1124.6879999999999,592.384
expt-app-89,7,624.8359999999999,549.827,4373.851999999999,3848.7889999999998
expt-app-16,5,943.3209999999999,890.411,4716.605,4452.054999999999
expt-app-97,5,1527.6190000000001,1422.413,7638.095000000001,7112.0650000000005
expt-app-31,10,106.203,39.587,1062.03,395.87
expt-app-32,9,466.293,404.097,4196.637,3636.8729999999996
expt-app-67,1,1968.336,1889.949,1968.336,1889.949
expt-app-65,8,162.696,158.076,1301.568,1264.608
expt-app-30,7,155.697,151.94,1089.879,1063.58
expt-app-40,9,23.701,18.666,213.309,167.994
expt-app-19,2,770.4459999999999,704.005,1540.8919999999998,1408.01
expt-app-18,10,146.553,41.145,1465.53,411.45000000000005
expt-app-66,7,99.025,87.872,693.1750000000001,615.104
expt-app-10,3,1728.31,1613.879,5184.93,4841.637
expt-app-62,6,1148.439,1074.425,6890.634,6446.549999999999
expt-app-88,10,184.027,34.529,1840.27,345.29
expt-app-42,10,123.337,56.693,1233.3700000000001,566.93
expt-app-58,9,823.044,771.012,7407.396,6939.107999999999
expt-app-70,7,76.251,72.09,533.7570000000001,504.63
expt-app-26,10,865.007,778.711,8650.07,7787.110000000001
expt-app-63,9,71.372,58.495,642.348,526.4549999999999
expt-app-25,6,380.94800000000004,328.926,2285.688,1973.556
expt-app-69,2,464.096,397.637,928.192,795.274
expt-app-8,9,837.357,754.528,7536.213,6790.752
expt-app-47,10,125.714,59.039,1257.1399999999999,590.39
expt-app-1,7,694.044,619.163,4858.308,4334.141
expt-app-81,6,314.689,236.164,1888.134,1416.984
expt-app-7,10,84.215,5.46,842.1500000000001,54.6
expt-app-11,8,762.419,641.249,6099.352,5129.992
expt-app-72,8,74.938,64.079,599.504,512.632
expt-app-22,8,793.138,688.046,6345.104,5504.368
expt-app-61,5,116.873,112.1,584.365,560.5
expt-app-99,10,80.14699999999999,13.593,801.4699999999999,135.93
expt-app-44,6,617.52,538.34,3705.12,3230.04
expt-app-86,6,939.292,864.013,5635.752,5184.078
expt-app-27,10,108.84299999999999,41.948,1088.4299999999998,419.48
expt-app-15,6,540.735,435.129,3244.41,2610.7740000000003
