app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-18,10,169.222,33.544,1692.22,335.43999999999994
expt-app-28,8,450.24399999999997,337.547,3601.9519999999998,2700.376
expt-app-3,10,359.49199999999996,238.489,3594.9199999999996,2384.89
expt-app-46,10,135.387,14.391,1353.87,143.91
expt-app-76,7,602.693,528.734,4218.851,3701.1380000000004
expt-app-8,7,722.962,710.955,5060.734,4976.685
expt-app-83,8,422.08099999999996,355.791,3376.6479999999997,2846.328
expt-app-99,6,212.5,146.247,1275.0,877.4820000000001
expt-app-25,10,144.767,57.774,1447.67,577.74
expt-app-41,4,999.996,843.245,3999.984,3372.98
expt-app-55,10,158.79,15.992,1587.8999999999999,159.92000000000002
expt-app-92,6,128.765,116.84,772.5899999999999,701.04
expt-app-67,8,110.35300000000001,5.635,882.8240000000001,45.08
expt-app-38,8,107.167,101.912,857.336,815.296
expt-app-26,6,583.799,509.096,3502.794,3054.576
expt-app-61,6,372.71700000000004,258.999,2236.302,1553.9940000000001
expt-app-48,5,319.91999999999996,235.086,1599.6,1175.43
expt-app-36,10,69.385,16.865,693.85,168.64999999999998
expt-app-40,8,164.012,35.451,1312.096,283.608
expt-app-34,10,155.15699999999998,76.582,1551.5699999999997,765.8199999999999
expt-app-45,8,308.123,297.669,2464.984,2381.352
expt-app-52,9,173.916,88.28,1565.244,794.52
expt-app-6,6,132.968,50.04,797.808,300.24
expt-app-82,9,228.628,141.677,2057.652,1275.0929999999998
expt-app-10,10,197.682,145.965,1976.82,1459.65
expt-app-31,10,64.083,12.334,640.8299999999999,123.34
expt-app-47,9,127.227,13.219,1145.0430000000001,118.97099999999999
expt-app-24,8,649.557,505.062,5196.456,4040.496
expt-app-49,10,118.991,114.679,1189.91,1146.79
expt-app-15,4,945.766,804.297,3783.064,3217.188
expt-app-20,5,664.3449999999999,543.163,3321.7249999999995,2715.815
expt-app-80,10,153.719,33.133,1537.19,331.33000000000004
