app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-3,10,357.51300000000003,236.635,3575.13,2366.35
expt-app-24,8,663.076,518.005,5304.608,4144.04
expt-app-36,10,68.872,16.268,688.72,162.68
expt-app-52,9,161.419,82.723,1452.7710000000002,744.507
expt-app-92,6,140.47299999999998,127.914,842.838,767.484
expt-app-83,8,460.575,393.259,3684.6,3146.072
expt-app-48,5,328.464,242.361,1642.32,1211.8049999999998
expt-app-15,4,1017.774,870.747,4071.096,3482.988
expt-app-46,10,144.178,14.645,1441.78,146.45
expt-app-25,10,136.357,57.333,1363.57,573.3299999999999
expt-app-20,5,607.2959999999999,485.906,3036.4799999999996,2429.53
expt-app-18,10,177.81900000000002,33.154,1778.19,331.54
expt-app-76,7,574.032,507.273,4018.224,3550.911
expt-app-8,7,534.7539999999999,523.267,3743.2779999999993,3662.8690000000006
expt-app-31,10,67.955,15.551,679.55,155.51
expt-app-40,8,156.79100000000003,35.816,1254.3280000000002,286.528
expt-app-28,8,520.04,405.904,4160.32,3247.232
expt-app-45,8,379.634,373.916,3037.072,2991.328
expt-app-49,10,120.617,109.16,1206.17,1091.6
expt-app-99,6,214.07899999999998,146.443,1284.474,878.6580000000001
expt-app-38,8,121.23599999999999,110.235,969.8879999999999,881.88
expt-app-34,10,164.199,76.793,1641.9900000000002,767.9300000000001
expt-app-80,10,163.274,33.236,1632.74,332.35999999999996
expt-app-26,6,493.35200000000003,418.12,2960.112,2508.7200000000003
expt-app-10,10,240.452,188.132,2404.52,1881.3200000000002
expt-app-82,9,215.364,136.462,1938.276,1228.158
expt-app-47,9,118.619,13.317,1067.571,119.85300000000001
expt-app-6,6,136.672,49.815,820.0319999999999,298.89
expt-app-41,4,1014.7740000000001,857.193,4059.0960000000005,3428.772
expt-app-61,6,373.20300000000003,258.733,2239.2180000000003,1552.3980000000001
expt-app-55,10,158.98499999999999,15.652,1589.85,156.51999999999998
expt-app-67,8,119.135,6.117,953.08,48.936
