app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-3,10,367.37199999999996,239.707,3673.7199999999993,2397.0699999999997
expt-app-28,8,666.781,560.993,5334.248,4487.944
expt-app-45,8,352.76099999999997,347.135,2822.0879999999997,2777.08
expt-app-67,8,111.596,6.189,892.768,49.512
expt-app-24,8,617.026,472.563,4936.208,3780.504
expt-app-52,9,174.01,87.487,1566.09,787.3829999999999
expt-app-10,10,201.73,142.551,2017.3,1425.5099999999998
expt-app-76,7,530.215,463.949,3711.505,3247.643
expt-app-20,5,720.0419999999999,598.614,3600.2099999999996,2993.07
expt-app-83,8,363.859,297.134,2910.872,2377.072
expt-app-15,4,1046.332,904.004,4185.328,3616.016
expt-app-25,10,137.14399999999998,57.829,1371.4399999999998,578.29
expt-app-61,6,369.68600000000004,257.335,2218.116,1544.0099999999998
expt-app-8,7,562.689,557.785,3938.823,3904.495
expt-app-55,10,159.136,16.63,1591.36,166.29999999999998
expt-app-48,5,328.666,240.373,1643.33,1201.865
expt-app-38,8,110.26700000000001,98.294,882.1360000000001,786.352
expt-app-99,6,237.876,163.23,1427.256,979.3799999999999
expt-app-80,10,174.283,32.925,1742.83,329.25
expt-app-82,9,216.167,137.433,1945.503,1236.897
expt-app-46,10,134.535,14.681,1345.35,146.81
expt-app-40,8,163.826,35.65,1310.608,285.2
expt-app-41,4,1112.39,955.867,4449.56,3823.468
expt-app-36,10,78.406,18.628,784.0600000000001,186.28
expt-app-18,10,177.72,32.25,1777.2,322.5
expt-app-6,6,134.97500000000002,49.791,809.8500000000001,298.746
expt-app-26,6,466.871,393.621,2801.2259999999997,2361.7259999999997
expt-app-92,6,110.16199999999999,105.44,660.972,632.64
expt-app-47,9,118.77,13.561,1068.93,122.049
expt-app-34,10,162.67499999999998,76.838,1626.7499999999998,768.3799999999999
expt-app-31,10,73.203,14.899,732.03,148.98999999999998
expt-app-49,10,120.561,115.728,1205.6100000000001,1157.28
