app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-41,4,997.803,842.332,3991.212,3369.328
expt-app-52,9,171.192,84.05,1540.728,756.4499999999999
expt-app-55,10,160.616,16.663,1606.16,166.63
expt-app-99,6,212.856,146.026,1277.136,876.1560000000001
expt-app-76,7,585.095,511.423,4095.665,3579.9610000000002
expt-app-25,10,136.047,57.117,1360.47,571.17
expt-app-40,8,157.059,35.655,1256.472,285.24
expt-app-67,8,115.52999999999999,5.811,924.2399999999999,46.488
expt-app-24,8,627.396,492.132,5019.168,3937.056
expt-app-26,6,631.835,557.602,3791.01,3345.612
expt-app-38,8,118.42800000000001,104.993,947.4240000000001,839.944
expt-app-3,10,364.84299999999996,235.627,3648.4299999999994,2356.27
expt-app-28,8,429.786,318.679,3438.288,2549.432
expt-app-31,10,63.446000000000005,10.971,634.46,109.71000000000001
expt-app-18,10,175.816,33.56,1758.16,335.6
expt-app-80,10,162.626,33.245,1626.26,332.45
expt-app-47,9,124.11,13.872,1116.99,124.848
expt-app-10,10,274.029,221.618,2740.29,2216.18
expt-app-49,10,121.447,109.729,1214.47,1097.29
expt-app-61,6,364.425,259.486,2186.55,1556.916
expt-app-48,5,318.34499999999997,240.134,1591.725,1200.6699999999998
expt-app-46,10,141.087,14.484,1410.87,144.84
expt-app-82,9,227.02800000000002,141.156,2043.2520000000002,1270.404
expt-app-36,10,76.286,19.068,762.86,190.68
expt-app-34,10,155.389,76.744,1553.89,767.44
expt-app-6,6,135.937,50.143,815.6220000000001,300.858
expt-app-83,8,406.858,326.402,3254.864,2611.216
expt-app-45,8,487.717,483.055,3901.736,3864.44
expt-app-8,7,656.068,651.487,4592.476,4560.409
expt-app-15,4,916.994,781.582,3667.976,3126.328
expt-app-20,5,672.74,552.189,3363.7,2760.9449999999997
expt-app-92,6,128.62199999999999,116.659,771.732,699.9540000000001
