app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-15,4,791.818,655.741,3167.272,2622.964
expt-app-52,9,164.732,86.064,1482.588,774.5759999999999
expt-app-26,6,605.844,539.236,3635.0640000000003,3235.416
expt-app-46,10,141.06199999999998,14.399,1410.62,143.98999999999998
expt-app-55,10,159.173,16.92,1591.73,169.20000000000002
expt-app-49,10,113.80999999999999,109.1,1138.1,1091.0
expt-app-61,6,363.178,257.966,2179.068,1547.796
expt-app-67,8,110.682,5.636,885.456,45.088
expt-app-36,10,78.043,18.156,780.4300000000001,181.56
expt-app-25,10,144.30100000000002,57.332,1443.0100000000002,573.32
expt-app-40,8,164.084,35.663,1312.672,285.304
expt-app-99,6,228.61200000000002,154.723,1371.672,928.3380000000001
expt-app-47,9,126.90299999999999,13.329,1142.127,119.96100000000001
expt-app-41,4,908.842,749.152,3635.368,2996.608
expt-app-38,8,102.30499999999999,97.434,818.4399999999999,779.472
expt-app-82,9,209.602,131.159,1886.4180000000001,1180.431
expt-app-3,10,353.736,232.917,3537.3599999999997,2329.17
expt-app-28,8,548.284,443.45,4386.272,3547.6
expt-app-10,10,200.377,148.041,2003.77,1480.4099999999999
expt-app-76,7,516.05,442.189,3612.3499999999995,3095.3230000000003
expt-app-6,6,136.41500000000002,49.963,818.4900000000001,299.778
expt-app-20,5,480.677,359.705,2403.385,1798.5249999999999
expt-app-18,10,170.87099999999998,28.576,1708.7099999999998,285.76
expt-app-92,6,119.399,107.614,716.394,645.684
expt-app-8,7,599.362,587.501,4195.534,4112.507
expt-app-80,10,159.83700000000002,33.01,1598.3700000000001,330.09999999999997
expt-app-34,10,155.535,76.862,1555.35,768.6199999999999
expt-app-45,8,323.063,310.558,2584.504,2484.464
expt-app-31,10,73.325,14.469,733.25,144.69
expt-app-24,8,718.2539999999999,582.535,5746.031999999999,4660.28
expt-app-48,5,324.673,238.453,1623.365,1192.265
expt-app-83,8,265.76800000000003,191.327,2126.1440000000002,1530.616
