app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-40,8,156.025,35.336,1248.2,282.688
expt-app-20,5,491.456,370.618,2457.28,1853.09
expt-app-49,10,119.28,108.236,1192.8,1082.3600000000001
expt-app-38,8,105.141,93.671,841.128,749.368
expt-app-52,9,175.602,89.692,1580.4180000000001,807.228
expt-app-10,10,204.70499999999998,152.22,2047.0499999999997,1522.2
expt-app-25,10,135.851,57.156,1358.51,571.56
expt-app-41,4,884.575,729.11,3538.3,2916.44
expt-app-76,7,601.368,527.977,4209.576,3695.839
expt-app-61,6,366.50300000000004,255.267,2199.018,1531.6019999999999
expt-app-8,7,720.2330000000001,708.032,5041.631,4956.224
expt-app-15,4,839.669,703.783,3358.676,2815.132
expt-app-67,8,121.73100000000001,5.839,973.8480000000001,46.712
expt-app-48,5,320.958,241.717,1604.7900000000002,1208.585
expt-app-31,10,66.524,14.235,665.24,142.35
expt-app-6,6,138.016,49.983,828.096,299.89799999999997
expt-app-46,10,135.13,14.421,1351.3,144.20999999999998
expt-app-18,10,173.117,31.979,1731.1699999999998,319.78999999999996
expt-app-45,8,308.264,296.789,2466.112,2374.312
expt-app-80,10,178.84,32.932,1788.4,329.32000000000005
expt-app-36,10,77.253,16.977,772.53,169.77
expt-app-26,6,588.383,511.596,3530.2980000000002,3069.576
expt-app-24,8,642.344,506.813,5138.752,4054.504
expt-app-28,8,437.68600000000004,332.647,3501.4880000000003,2661.176
expt-app-92,6,117.093,112.512,702.558,675.072
expt-app-99,6,232.066,156.232,1392.396,937.392
expt-app-47,9,118.059,12.937,1062.531,116.43299999999999
expt-app-82,9,220.356,136.57,1983.204,1229.1299999999999
expt-app-34,10,161.356,76.733,1613.56,767.33
expt-app-55,10,158.404,16.856,1584.04,168.56
expt-app-83,8,266.254,191.917,2130.032,1535.336
expt-app-3,10,359.119,238.452,3591.1900000000005,2384.52
