app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-31,10,309.91,183.819,3099.1000000000004,1838.1899999999998
expt-app-11,8,496.53000000000003,409.666,3972.2400000000002,3277.328
expt-app-72,8,406.923,252.745,3255.384,2021.96
expt-app-68,10,192.64000000000001,187.7,1926.4,1877.0
expt-app-65,8,328.144,200.521,2625.152,1604.168
expt-app-33,7,203.57500000000002,128.62,1425.025,900.34
expt-app-21,6,498.339,438.779,2990.034,2632.674
expt-app-91,9,142.46900000000002,32.912,1282.2210000000002,296.20799999999997
expt-app-84,7,190.415,62.933,1332.905,440.531
expt-app-78,8,190.762,70.151,1526.096,561.208
expt-app-83,10,324.61899999999997,315.416,3246.1899999999996,3154.16
expt-app-20,8,352.837,339.186,2822.696,2713.488
expt-app-18,10,166.33700000000002,31.036,1663.3700000000001,310.36
expt-app-63,9,128.116,27.062,1153.044,243.55800000000002
expt-app-51,10,95.406,16.425,954.0600000000001,164.25
expt-app-66,7,352.86,223.964,2470.02,1567.748
expt-app-99,10,82.099,15.132,820.99,151.32
expt-app-7,10,133.87199999999999,5.523,1338.7199999999998,55.23
expt-app-34,7,160.536,74.561,1123.752,521.927
expt-app-40,9,171.677,17.54,1545.0929999999998,157.85999999999999
expt-app-27,10,190.23499999999999,47.612,1902.35,476.12
expt-app-42,10,101.01400000000001,42.078,1010.1400000000001,420.78000000000003
expt-app-88,10,174.797,107.789,1747.97,1077.89
expt-app-8,9,272.769,205.94,2454.9210000000003,1853.46
expt-app-47,10,140.06,26.399,1400.6,263.99
expt-app-92,8,133.417,5.637,1067.336,45.096
