app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-68,10,255.00400000000002,250.219,2550.04,2502.19
expt-app-8,9,264.642,197.55,2381.778,1777.95
expt-app-84,7,192.952,62.781,1350.664,439.467
expt-app-42,10,104.682,40.229,1046.82,402.28999999999996
expt-app-99,10,89.977,13.82,899.77,138.2
expt-app-33,7,205.541,138.507,1438.787,969.549
expt-app-63,9,114.081,27.406,1026.729,246.654
expt-app-47,10,139.291,25.491,1392.9099999999999,254.91
expt-app-91,9,144.68900000000002,32.788,1302.2010000000002,295.092
expt-app-51,10,107.197,17.135,1071.97,171.35000000000002
expt-app-34,7,153.919,74.79,1077.433,523.5300000000001
expt-app-21,6,504.56,451.497,3027.36,2708.982
expt-app-66,7,262.54,141.573,1837.7800000000002,991.0110000000001
expt-app-40,9,177.797,18.071,1600.173,162.639
expt-app-78,8,200.74800000000002,70.382,1605.9840000000002,563.056
expt-app-20,8,342.408,331.615,2739.264,2652.92
expt-app-88,10,182.931,107.878,1829.3100000000002,1078.78
expt-app-11,8,445.841,365.646,3566.728,2925.168
expt-app-7,10,135.08700000000002,5.477,1350.8700000000001,54.77
expt-app-27,10,194.964,47.936,1949.6399999999999,479.36
expt-app-31,10,304.709,175.419,3047.09,1754.19
expt-app-83,10,328.231,323.495,3282.31,3234.95
expt-app-18,10,174.713,31.502,1747.1299999999999,315.02
expt-app-65,8,335.36899999999997,206.574,2682.9519999999998,1652.592
expt-app-72,8,412.63,254.263,3301.04,2034.104
expt-app-92,8,135.733,5.561,1085.864,44.488
