app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-27,10,183.753,47.965,1837.5299999999997,479.65000000000003
expt-app-91,9,148.80599999999998,33.787,1339.254,304.08299999999997
expt-app-84,7,192.124,62.592,1344.868,438.144
expt-app-34,7,166.789,80.56,1167.523,563.9200000000001
expt-app-83,10,354.64,348.841,3546.3999999999996,3488.41
expt-app-66,7,347.5,220.827,2432.5,1545.789
expt-app-47,10,138.31099999999998,26.302,1383.1099999999997,263.02
expt-app-33,7,195.16,128.006,1366.12,896.042
expt-app-92,8,126.051,5.538,1008.408,44.304
expt-app-68,10,231.84799999999998,219.836,2318.48,2198.36
expt-app-7,10,133.956,5.383,1339.56,53.83
expt-app-21,6,504.696,444.565,3028.1760000000004,2667.39
expt-app-11,8,488.299,409.373,3906.392,3274.984
expt-app-99,10,85.381,13.412,853.81,134.12
expt-app-40,9,176.048,20.126,1584.432,181.13400000000001
expt-app-31,10,306.562,180.714,3065.62,1807.1399999999999
expt-app-8,9,283.489,207.074,2551.401,1863.6660000000002
expt-app-42,10,134.571,75.873,1345.71,758.73
expt-app-63,9,113.66900000000001,27.125,1023.0210000000001,244.125
expt-app-72,8,403.991,250.124,3231.928,2000.992
expt-app-18,10,166.231,31.498,1662.31,314.98
expt-app-20,8,342.274,330.804,2738.192,2646.432
expt-app-88,10,174.763,107.8,1747.63,1078.0
expt-app-65,8,321.118,200.773,2568.944,1606.184
expt-app-78,8,198.62199999999999,70.225,1588.9759999999999,561.8
expt-app-51,10,120.53999999999999,33.789,1205.3999999999999,337.89
