app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-34,7,154.046,74.845,1078.322,523.915
expt-app-83,10,380.75199999999995,369.49,3807.5199999999995,3694.9
expt-app-92,8,132.464,5.553,1059.712,44.424
expt-app-68,10,328.98,317.011,3289.8,3170.11
expt-app-40,9,169.14499999999998,19.942,1522.3049999999998,179.478
expt-app-65,8,334.926,207.422,2679.408,1659.376
expt-app-42,10,142.35600000000002,84.228,1423.5600000000002,842.28
expt-app-91,9,135.586,30.231,1220.2740000000001,272.079
expt-app-33,7,202.40800000000002,128.155,1416.8560000000002,897.085
expt-app-66,7,263.633,133.688,1845.4309999999998,935.8159999999999
expt-app-47,10,136.97,23.848,1369.7,238.48
expt-app-8,9,316.664,243.297,2849.9759999999997,2189.673
expt-app-20,8,349.60400000000004,337.95,2796.8320000000003,2703.6
expt-app-18,10,177.75,36.253,1777.5,362.53
expt-app-84,7,183.408,62.668,1283.856,438.676
expt-app-78,8,191.512,70.145,1532.096,561.16
expt-app-51,10,104.652,18.03,1046.52,180.3
expt-app-21,6,431.232,371.051,2587.3920000000003,2226.306
expt-app-11,8,439.504,360.667,3516.032,2885.336
expt-app-99,10,87.453,13.719,874.53,137.19
expt-app-72,8,409.339,251.234,3274.712,2009.872
expt-app-7,10,133.11100000000002,5.463,1331.1100000000001,54.63
expt-app-88,10,179.782,107.82,1797.8200000000002,1078.1999999999998
expt-app-63,9,105.788,27.025,952.092,243.225
expt-app-31,10,308.504,179.97,3085.04,1799.7
expt-app-27,10,187.62300000000002,46.723,1876.2300000000002,467.23
