app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-91,9,141.68900000000002,30.458,1275.2010000000002,274.12199999999996
expt-app-31,10,313.09,184.343,3130.8999999999996,1843.4299999999998
expt-app-42,10,125.969,66.612,1259.69,666.1199999999999
expt-app-11,8,435.796,356.624,3486.368,2852.992
expt-app-72,8,403.931,254.519,3231.448,2036.152
expt-app-34,7,159.915,74.614,1119.405,522.298
expt-app-99,10,89.197,13.42,891.97,134.2
expt-app-21,6,482.051,421.062,2892.306,2526.3720000000003
expt-app-68,10,198.388,193.107,1983.88,1931.07
expt-app-20,8,348.60999999999996,339.064,2788.8799999999997,2712.512
expt-app-63,9,123.32700000000001,28.724,1109.9430000000002,258.516
expt-app-78,8,198.632,70.273,1589.056,562.184
expt-app-66,7,352.83,224.215,2469.81,1569.505
expt-app-84,7,189.691,62.853,1327.837,439.971
expt-app-7,10,126.34200000000001,5.422,1263.42,54.22
expt-app-47,10,129.493,24.64,1294.9299999999998,246.4
expt-app-40,9,169.47899999999998,19.627,1525.311,176.643
expt-app-33,7,203.494,128.806,1424.458,901.642
expt-app-8,9,287.724,214.967,2589.516,1934.7030000000002
expt-app-65,8,329.34999999999997,202.792,2634.7999999999997,1622.336
expt-app-92,8,134.91500000000002,5.611,1079.3200000000002,44.888
expt-app-27,10,190.752,47.047,1907.52,470.46999999999997
expt-app-88,10,174.995,107.683,1749.95,1076.8300000000002
expt-app-18,10,175.566,31.733,1755.66,317.33
expt-app-83,10,301.291,289.882,3012.91,2898.82
expt-app-51,10,101.669,16.746,1016.6899999999999,167.45999999999998
