app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-33,7,195.17999999999998,128.195,1366.2599999999998,897.365
expt-app-11,8,445.88100000000003,366.474,3567.0480000000002,2931.792
expt-app-18,10,167.2,32.304,1672.0,323.04
expt-app-31,10,308.743,180.806,3087.43,1808.0600000000002
expt-app-20,8,353.813,341.225,2830.504,2729.8
expt-app-92,8,133.879,5.648,1071.032,45.184
expt-app-40,9,176.08499999999998,20.124,1584.7649999999999,181.11599999999999
expt-app-27,10,191.773,47.677,1917.73,476.77
expt-app-83,10,377.793,364.969,3777.9300000000003,3649.69
expt-app-91,9,144.75199999999998,33.37,1302.7679999999998,300.33
expt-app-8,9,291.69,216.495,2625.21,1948.455
expt-app-78,8,191.153,70.481,1529.224,563.848
expt-app-68,10,315.176,303.027,3151.7599999999998,3030.27
expt-app-88,10,176.19099999999997,109.284,1761.9099999999999,1092.8400000000001
expt-app-63,9,118.273,34.298,1064.4569999999999,308.682
expt-app-72,8,403.903,252.66,3231.224,2021.28
expt-app-66,7,287.377,161.455,2011.6390000000001,1130.1850000000002
expt-app-7,10,134.762,5.497,1347.62,54.97
expt-app-99,10,88.10900000000001,13.745,881.0900000000001,137.45
expt-app-51,10,121.303,36.362,1213.03,363.62
expt-app-42,10,125.744,58.071,1257.44,580.71
expt-app-21,6,502.822,441.943,3016.932,2651.658
expt-app-84,7,189.737,62.827,1328.1589999999999,439.789
expt-app-34,7,163.63,79.225,1145.4099999999999,554.5749999999999
expt-app-47,10,138.048,25.74,1380.48,257.4
expt-app-65,8,321.151,200.887,2569.208,1607.096
