app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-78,8,203.066,72.443,1624.528,579.544
expt-app-47,10,135.104,24.153,1351.0400000000002,241.52999999999997
expt-app-63,9,123.349,32.23,1110.141,290.07
expt-app-33,7,241.054,173.852,1687.378,1216.964
expt-app-40,9,175.27100000000002,19.983,1577.439,179.847
expt-app-66,7,344.186,217.093,2409.3019999999997,1519.6509999999998
expt-app-21,6,505.63,445.001,3033.7799999999997,2670.006
expt-app-91,9,143.916,31.942,1295.244,287.478
expt-app-7,10,133.023,4.922,1330.23,49.22
expt-app-18,10,167.839,32.325,1678.3899999999999,323.25
expt-app-72,8,411.156,252.295,3289.248,2018.36
expt-app-27,10,192.0,47.972,1920.0,479.72
expt-app-42,10,128.81400000000002,67.81,1288.1400000000003,678.1
expt-app-8,9,282.851,206.152,2545.659,1855.368
expt-app-11,8,585.329,499.159,4682.632,3993.272
expt-app-51,10,121.267,32.812,1212.67,328.12
expt-app-88,10,174.853,107.901,1748.5300000000002,1079.01
expt-app-31,10,309.466,178.556,3094.66,1785.5600000000002
expt-app-84,7,183.348,62.486,1283.4360000000001,437.402
expt-app-65,8,331.10200000000003,204.944,2648.8160000000003,1639.552
expt-app-20,8,349.59299999999996,336.242,2796.7439999999997,2689.936
expt-app-99,10,80.819,13.795,808.19,137.95
expt-app-83,10,361.595,357.072,3615.9500000000003,3570.7200000000003
expt-app-68,10,223.245,211.855,2232.45,2118.5499999999997
expt-app-92,8,125.99,5.535,1007.92,44.28
expt-app-34,7,161.72400000000002,77.729,1132.0680000000002,544.103
