app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-76,10,78.852,11.865,788.52,118.65
expt-app-71,9,177.717,125.036,1599.4530000000002,1125.324
expt-app-63,3,564.765,512.134,1694.295,1536.402
expt-app-86,9,134.467,121.556,1210.2030000000002,1094.004
expt-app-18,7,759.015,631.063,5313.105,4417.441
expt-app-50,9,585.704,437.049,5271.335999999999,3933.441
expt-app-94,5,673.03,606.405,3365.1499999999996,3032.0249999999996
expt-app-91,7,970.904,903.316,6796.3279999999995,6323.212
expt-app-58,4,1453.908,1326.427,5815.632,5305.708
expt-app-30,6,1021.2410000000001,941.991,6127.446000000001,5651.946
expt-app-52,10,175.886,40.929,1758.86,409.29
expt-app-54,6,294.35,215.706,1766.1000000000001,1294.2359999999999
expt-app-31,9,557.074,482.112,5013.665999999999,4339.008
expt-app-41,4,716.569,611.416,2866.276,2445.664
expt-app-60,10,95.354,15.952,953.54,159.52
expt-app-45,9,182.51600000000002,115.562,1642.6440000000002,1040.058
expt-app-2,4,716.191,602.442,2864.764,2409.768
expt-app-85,5,701.28,696.34,3506.3999999999996,3481.7000000000003
expt-app-12,9,400.601,320.701,3605.409,2886.309
expt-app-82,6,401.59,323.198,2409.54,1939.1879999999999
expt-app-73,4,628.987,493.33,2515.948,1973.32
expt-app-0,9,114.026,8.903,1026.234,80.12700000000001
expt-app-16,4,707.941,698.165,2831.764,2792.66
expt-app-1,1,1380.9089999999999,1275.471,1380.9089999999999,1275.471
expt-app-84,7,761.014,708.685,5327.098,4960.795
expt-app-88,4,833.581,684.792,3334.324,2739.168
expt-app-95,10,282.366,153.038,2823.66,1530.38
expt-app-47,10,157.445,22.585,1574.4499999999998,225.85000000000002
expt-app-38,10,140.741,63.683,1407.41,636.83
expt-app-8,9,242.248,227.228,2180.232,2045.0520000000001
expt-app-39,4,1149.0929999999998,1013.551,4596.371999999999,4054.204
expt-app-61,9,170.86200000000002,35.714,1537.7580000000003,321.426
expt-app-43,6,930.149,781.072,5580.894,4686.432
expt-app-79,7,1709.1499999999999,1587.594,11964.05,11113.158
expt-app-74,5,1878.756,1773.245,9393.78,8866.224999999999
expt-app-59,5,815.78,748.879,4078.8999999999996,3744.395
expt-app-9,5,998.4309999999999,840.583,4992.155,4202.915
expt-app-37,8,263.558,128.071,2108.464,1024.568
expt-app-19,5,605.087,498.694,3025.435,2493.4700000000003
expt-app-97,10,159.249,148.877,1592.49,1488.77
expt-app-24,9,312.484,182.717,2812.3559999999998,1644.4530000000002
expt-app-93,3,592.808,443.863,1778.424,1331.589
expt-app-87,5,776.113,626.684,3880.5650000000005,3133.42
expt-app-6,4,777.945,703.968,3111.78,2815.872
expt-app-62,7,457.994,307.452,3205.958,2152.1639999999998
expt-app-69,1,784.211,640.273,784.211,640.273
expt-app-75,4,2461.966,2399.954,9847.864,9599.816
expt-app-44,2,786.797,651.405,1573.594,1302.81
expt-app-80,9,314.689,236.364,2832.201,2127.276
expt-app-48,9,97.201,18.596,874.809,167.364
expt-app-99,10,221.773,86.741,2217.73,867.41
expt-app-3,9,483.056,334.03,4347.504,3006.2699999999995
expt-app-35,3,561.015,411.648,1683.045,1234.944
expt-app-14,9,428.985,308.689,3860.8650000000002,2778.201
expt-app-4,10,133.084,127.964,1330.8400000000001,1279.6399999999999
expt-app-21,9,420.299,271.344,3782.691,2442.096
expt-app-72,8,295.983,175.624,2367.864,1404.992
expt-app-11,8,539.618,473.018,4316.944,3784.144
expt-app-77,7,208.257,141.374,1457.799,989.6179999999999
expt-app-57,4,2753.998,2648.843,11015.992,10595.372
expt-app-36,7,560.674,548.859,3924.718,3842.0130000000004
expt-app-56,1,748.802,627.204,748.802,627.204
expt-app-68,8,398.078,319.522,3184.624,2556.176
expt-app-70,4,543.5680000000001,477.091,2174.2720000000004,1908.364
expt-app-22,3,2530.567,2519.056,7591.701,7557.168
expt-app-23,9,409.269,342.341,3683.4210000000003,3081.069
expt-app-27,7,120.252,53.783,841.764,376.481
expt-app-5,6,278.589,173.72,1671.534,1042.32
expt-app-65,9,582.131,476.704,5239.179,4290.336
expt-app-29,4,1269.395,1190.53,5077.58,4762.12
expt-app-90,8,237.144,183.815,1897.152,1470.52
expt-app-83,3,3623.792,3556.675,10871.376,10670.025000000001
expt-app-7,6,488.323,352.315,2929.938,2113.89
expt-app-78,2,1584.7530000000002,1511.575,3169.5060000000003,3023.15
