app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-52,10,184.87,40.653,1848.7,406.53
expt-app-76,10,87.533,20.074,875.33,200.74
expt-app-39,4,1050.483,915.101,4201.932,3660.404
expt-app-50,9,584.1650000000001,434.684,5257.485000000001,3912.1560000000004
expt-app-18,7,761.0409999999999,629.422,5327.286999999999,4405.954
expt-app-88,4,835.193,686.079,3340.772,2744.316
expt-app-12,9,399.63599999999997,320.978,3596.7239999999997,2888.802
expt-app-11,8,707.671,585.768,5661.368,4686.144
expt-app-5,6,299.423,185.193,1796.538,1111.1580000000001
expt-app-8,9,338.36,333.702,3045.2400000000002,3003.318
expt-app-82,6,426.178,347.368,2557.068,2084.208
expt-app-90,8,352.77,299.558,2822.16,2396.464
expt-app-35,3,503.733,355.106,1511.199,1065.318
expt-app-45,9,183.232,115.904,1649.088,1043.136
expt-app-14,9,389.277,259.99,3503.493,2339.91
expt-app-56,1,750.771,629.2,750.771,629.2
expt-app-41,4,722.96,611.055,2891.84,2444.22
expt-app-29,4,1216.488,1127.625,4865.952,4510.5
expt-app-74,5,2102.0310000000004,1988.243,10510.155000000002,9941.215
expt-app-97,10,150.705,145.206,1507.0500000000002,1452.06
expt-app-84,7,688.9739999999999,637.017,4822.817999999999,4459.119000000001
expt-app-7,6,491.238,355.141,2947.428,2130.846
expt-app-94,5,680.961,605.389,3404.8050000000003,3026.945
expt-app-65,9,538.089,432.728,4842.801,3894.552
expt-app-69,1,786.5020000000001,651.144,786.5020000000001,651.144
expt-app-48,9,97.31099999999999,18.685,875.799,168.165
expt-app-23,9,407.99,340.278,3671.91,3062.5020000000004
expt-app-30,6,996.139,916.476,5976.834,5498.856
expt-app-72,8,295.88399999999996,175.261,2367.0719999999997,1402.088
expt-app-2,4,632.119,525.685,2528.476,2102.74
expt-app-16,4,729.913,725.325,2919.652,2901.3
expt-app-71,9,174.834,123.035,1573.506,1107.315
expt-app-24,9,302.657,181.448,2723.913,1633.0320000000002
expt-app-31,9,464.837,398.261,4183.532999999999,3584.349
expt-app-27,7,136.512,69.633,955.5840000000001,487.431
expt-app-70,4,552.574,476.935,2210.296,1907.74
expt-app-36,7,584.7679999999999,571.515,4093.3759999999993,4000.605
expt-app-4,10,120.557,114.864,1205.57,1148.64
expt-app-0,9,114.248,8.839,1028.232,79.551
expt-app-75,4,2482.9970000000003,2429.736,9931.988000000001,9718.944
expt-app-6,4,908.1179999999999,840.724,3632.4719999999998,3362.896
expt-app-38,10,278.80899999999997,202.052,2788.0899999999997,2020.52
expt-app-87,5,922.211,772.241,4611.055,3861.205
expt-app-54,6,239.85899999999998,148.017,1439.154,888.102
expt-app-22,3,2381.6730000000002,2375.13,7145.019,7125.39
expt-app-1,1,1343.328,1237.772,1343.328,1237.772
expt-app-60,10,94.50200000000001,15.954,945.0200000000001,159.54000000000002
expt-app-47,10,162.293,21.848,1622.93,218.48
expt-app-57,4,2384.5570000000002,2278.614,9538.228000000001,9114.456
expt-app-44,2,791.1709999999999,654.859,1582.3419999999999,1309.718
expt-app-83,3,3609.6020000000003,3534.482,10828.806,10603.446
expt-app-79,7,1710.2900000000002,1589.084,11972.03,11123.588
expt-app-73,4,631.9050000000001,495.615,2527.6200000000003,1982.46
expt-app-21,9,430.243,272.851,3872.187,2455.659
expt-app-37,8,271.24199999999996,125.841,2169.9359999999997,1006.728
expt-app-99,10,222.812,86.617,2228.12,866.1700000000001
expt-app-91,7,1027.37,960.383,7191.589999999999,6722.6810000000005
expt-app-58,4,1480.225,1352.9,5920.9,5411.6
expt-app-77,7,140.30599999999998,73.821,982.1419999999998,516.747
expt-app-19,5,550.524,444.945,2752.62,2224.725
expt-app-80,9,316.121,237.744,2845.089,2139.696
expt-app-61,9,170.03199999999998,35.047,1530.2879999999998,315.423
expt-app-43,6,1056.2169999999999,906.903,6337.302,5441.418
expt-app-93,3,594.511,444.634,1783.533,1333.902
expt-app-68,8,399.21299999999997,320.036,3193.7039999999997,2560.288
expt-app-63,3,634.302,573.777,1902.906,1721.3310000000001
expt-app-86,9,127.787,122.807,1150.083,1105.263
expt-app-85,5,602.6510000000001,597.172,3013.255,2985.86
expt-app-78,2,1578.0810000000001,1499.25,3156.1620000000003,2998.5
expt-app-9,5,977.813,827.952,4889.065,4139.76
expt-app-3,9,495.668,346.539,4461.012,3118.8509999999997
expt-app-59,5,790.255,723.468,3951.275,3617.3399999999997
expt-app-62,7,461.416,312.495,3229.912,2187.465
expt-app-95,10,272.181,151.852,2721.81,1518.52
