app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-87,5,819.648,669.758,4098.24,3348.79
expt-app-27,7,120.64999999999999,53.803,844.55,376.621
expt-app-95,10,272.757,152.543,2727.57,1525.43
expt-app-52,10,175.329,40.313,1753.29,403.13
expt-app-41,4,717.69,612.431,2870.76,2449.724
expt-app-54,6,236.117,147.68,1416.702,886.08
expt-app-71,9,252.77500000000003,200.345,2274.9750000000004,1803.105
expt-app-18,7,746.648,625.774,5226.536,4380.418
expt-app-59,5,794.428,727.69,3972.14,3638.4500000000003
expt-app-8,9,208.51,203.269,1876.59,1829.421
expt-app-31,9,445.399,378.597,4008.591,3407.3729999999996
expt-app-47,10,157.00900000000001,21.386,1570.0900000000001,213.85999999999999
expt-app-75,4,2465.981,2412.994,9863.924,9651.976
expt-app-22,3,2410.492,2405.057,7231.476000000001,7215.170999999999
expt-app-80,9,373.97,292.349,3365.7300000000005,2631.141
expt-app-29,4,1130.748,1052.298,4522.992,4209.192
expt-app-35,3,510.26800000000003,355.48,1530.804,1066.44
expt-app-0,9,122.067,9.996,1098.6029999999998,89.964
expt-app-38,10,161.957,82.765,1619.57,827.65
expt-app-11,8,469.55400000000003,393.907,3756.4320000000002,3151.256
expt-app-91,7,948.037,873.533,6636.259,6114.731
expt-app-48,9,106.531,18.794,958.779,169.14600000000002
expt-app-9,5,963.427,813.541,4817.135,4067.7050000000004
expt-app-44,2,858.7080000000001,723.274,1717.4160000000002,1446.548
expt-app-85,5,625.2529999999999,620.513,3126.2649999999994,3102.565
expt-app-12,9,398.791,319.778,3589.119,2878.0020000000004
expt-app-94,5,800.586,727.494,4002.9300000000003,3637.4700000000003
expt-app-69,1,903.34,768.736,903.34,768.736
expt-app-61,9,170.03199999999998,35.028,1530.2879999999998,315.252
expt-app-14,9,338.811,217.66,3049.299,1958.94
expt-app-63,3,544.234,491.349,1632.7020000000002,1474.047
expt-app-62,7,464.512,306.527,3251.584,2145.689
expt-app-70,4,539.695,473.422,2158.78,1893.688
expt-app-5,6,300.53400000000005,195.661,1803.2040000000002,1173.966
expt-app-21,9,435.14799999999997,278.285,3916.332,2504.565
expt-app-3,9,491.56300000000005,336.632,4424.067,3029.688
expt-app-76,10,78.249,11.817,782.49,118.17
expt-app-86,9,125.559,120.964,1130.031,1088.676
expt-app-74,5,1889.728,1777.102,9448.64,8885.51
expt-app-82,6,431.741,353.655,2590.446,2121.93
expt-app-36,7,562.7950000000001,557.14,3939.5650000000005,3899.98
expt-app-23,9,518.028,441.01,4662.252,3969.09
expt-app-57,4,2820.101,2714.915,11280.404,10859.66
expt-app-90,8,208.648,156.059,1669.184,1248.472
expt-app-50,9,686.63,537.409,6179.67,4836.681
expt-app-1,1,1350.842,1236.291,1350.842,1236.291
expt-app-77,7,148.27499999999998,74.294,1037.9249999999997,520.058
expt-app-99,10,223.302,87.276,2233.02,872.76
expt-app-79,7,1603.136,1481.664,11221.952,10371.648
expt-app-43,6,1026.424,877.26,6158.544,5263.5599999999995
expt-app-58,4,1523.414,1393.795,6093.656,5575.18
expt-app-45,9,197.206,130.67,1774.8539999999998,1176.03
expt-app-56,1,749.0949999999999,627.911,749.0949999999999,627.911
expt-app-84,7,675.137,622.022,4725.959,4354.154
expt-app-65,9,569.9929999999999,464.391,5129.937,4179.519
expt-app-78,2,1639.704,1572.234,3279.408,3144.468
expt-app-83,3,3645.4840000000004,3578.276,10936.452000000001,10734.828
expt-app-73,4,629.5619999999999,494.585,2518.2479999999996,1978.34
expt-app-72,8,305.499,175.973,2443.992,1407.784
expt-app-2,4,608.311,503.046,2433.244,2012.184
expt-app-16,4,703.486,697.782,2813.944,2791.128
expt-app-93,3,699.394,550.418,2098.182,1651.254
expt-app-60,10,94.429,15.713,944.29,157.13
expt-app-97,10,145.033,140.222,1450.33,1402.22
expt-app-37,8,261.992,126.799,2095.936,1014.392
expt-app-88,4,837.406,687.866,3349.624,2751.464
expt-app-19,5,553.353,447.55,2766.765,2237.75
expt-app-4,10,118.64,113.576,1186.4,1135.76
expt-app-39,4,1095.7269999999999,957.373,4382.907999999999,3829.492
expt-app-24,9,302.71700000000004,181.592,2724.4530000000004,1634.3280000000002
expt-app-7,6,444.232,308.445,2665.3920000000003,1850.67
expt-app-68,8,435.205,356.402,3481.64,2851.216
expt-app-6,4,789.54,716.743,3158.16,2866.972
expt-app-30,6,1065.243,979.316,6391.458,5875.896000000001
