app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-95,10,272.399,151.859,2723.99,1518.5900000000001
expt-app-68,8,396.48299999999995,317.997,3171.8639999999996,2543.976
expt-app-35,3,507.588,358.866,1522.7640000000001,1076.598
expt-app-6,4,775.436,708.386,3101.744,2833.544
expt-app-50,9,739.1450000000001,590.303,6652.305000000001,5312.727
expt-app-88,4,834.0070000000001,685.314,3336.0280000000002,2741.256
expt-app-45,9,182.256,115.768,1640.304,1041.912
expt-app-9,5,945.918,789.295,4729.59,3946.475
expt-app-82,6,414.896,335.795,2489.376,2014.77
expt-app-38,10,120.924,53.949,1209.24,539.49
expt-app-27,7,169.813,102.826,1188.6909999999998,719.7819999999999
expt-app-3,9,493.17499999999995,337.562,4438.575,3038.058
expt-app-23,9,382.895,308.478,3446.055,2776.302
expt-app-79,7,1740.291,1611.44,12182.037,11280.08
expt-app-86,9,132.13400000000001,126.842,1189.2060000000001,1141.578
expt-app-60,10,106.39,20.102,1063.9,201.02
expt-app-85,5,656.101,650.919,3280.505,3254.595
expt-app-58,4,1430.9940000000001,1310.28,5723.976000000001,5241.12
expt-app-87,5,754.1170000000001,604.377,3770.5850000000005,3021.8849999999998
expt-app-90,8,207.716,155.299,1661.728,1242.392
expt-app-24,9,310.896,181.742,2798.0640000000003,1635.6779999999999
expt-app-31,9,463.745,386.865,4173.705,3481.785
expt-app-52,10,183.88299999999998,40.991,1838.83,409.90999999999997
expt-app-77,7,176.351,109.127,1234.4569999999999,763.889
expt-app-2,4,733.345,620.349,2933.38,2481.396
expt-app-36,7,680.35,675.499,4762.45,4728.493
expt-app-1,1,1439.0590000000002,1333.499,1439.0590000000002,1333.499
expt-app-14,9,355.498,235.023,3199.482,2115.207
expt-app-39,4,1092.74,948.314,4370.96,3793.256
expt-app-59,5,804.539,737.263,4022.6949999999997,3686.315
expt-app-54,6,267.639,189.173,1605.834,1135.038
expt-app-97,10,204.696,191.716,2046.96,1917.16
expt-app-84,7,615.374,562.783,4307.618,3939.481
expt-app-47,10,157.114,21.766,1571.14,217.65999999999997
expt-app-11,8,810.029,743.189,6480.232,5945.512
expt-app-12,9,413.022,327.464,3717.198,2947.176
expt-app-21,9,429.035,274.447,3861.315,2470.023
expt-app-83,3,3251.0319999999997,3184.072,9753.096,9552.216
expt-app-69,1,801.96,667.112,801.96,667.112
expt-app-62,7,451.93699999999995,302.959,3163.5589999999997,2120.713
expt-app-37,8,260.975,125.597,2087.8,1004.776
expt-app-99,10,221.036,86.287,2210.36,862.8700000000001
expt-app-41,4,713.843,608.372,2855.372,2433.488
expt-app-73,4,769.883,634.071,3079.532,2536.284
expt-app-43,6,1024.0249999999999,874.295,6144.15,5245.7699999999995
expt-app-8,9,299.185,295.025,2692.665,2655.225
expt-app-4,10,118.707,114.444,1187.07,1144.44
expt-app-16,4,830.794,825.865,3323.176,3303.46
expt-app-94,5,834.163,767.637,4170.8150000000005,3838.1849999999995
expt-app-57,4,2422.315,2316.866,9689.26,9267.464
expt-app-65,9,627.74,522.28,5649.66,4700.5199999999995
expt-app-74,5,2242.511,2137.233,11212.555,10686.165
expt-app-19,5,561.179,447.972,2805.895,2239.8599999999997
expt-app-44,2,877.854,742.759,1755.708,1485.518
expt-app-72,8,298.025,176.606,2384.2,1412.848
expt-app-7,6,574.399,439.122,3446.3940000000002,2634.732
expt-app-48,9,106.819,21.439,961.371,192.951
expt-app-93,3,589.3969999999999,441.075,1768.1909999999998,1323.225
expt-app-22,3,2446.681,2441.689,7340.043,7325.066999999999
expt-app-5,6,297.96299999999997,192.523,1787.7779999999998,1155.138
expt-app-71,9,189.408,129.309,1704.6719999999998,1163.781
expt-app-75,4,2575.32,2522.523,10301.28,10090.092
expt-app-56,1,758.263,628.795,758.263,628.795
expt-app-91,7,915.144,848.122,6406.008,5936.853999999999
expt-app-30,6,1008.449,929.183,6050.6939999999995,5575.098
expt-app-63,3,545.614,492.754,1636.842,1478.2620000000002
expt-app-0,9,113.699,8.496,1023.2909999999999,76.464
expt-app-70,4,541.952,475.818,2167.808,1903.272
expt-app-80,9,316.47999999999996,237.37,2848.3199999999997,2136.33
expt-app-18,7,959.802,831.907,6718.6140000000005,5823.349
expt-app-29,4,1142.787,1063.79,4571.148,4255.16
expt-app-78,2,1590.294,1522.836,3180.588,3045.672
expt-app-61,9,170.99200000000002,35.346,1538.928,318.114
expt-app-76,10,88.857,12.026,888.5699999999999,120.25999999999999
