app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-14,9,387.518,266.594,3487.662,2399.346
expt-app-7,6,443.994,308.53,2663.964,1851.1799999999998
expt-app-65,9,579.857,474.266,5218.713,4268.394
expt-app-47,10,156.939,21.684,1569.3899999999999,216.84
expt-app-2,4,630.944,525.531,2523.776,2102.124
expt-app-39,4,1180.251,1044.51,4721.004,4178.04
expt-app-30,6,980.763,902.003,5884.578,5412.018
expt-app-12,9,399.878,320.846,3598.902,2887.614
expt-app-99,10,228.737,86.686,2287.37,866.8600000000001
expt-app-79,7,1790.9669999999999,1669.769,12536.768999999998,11688.383
expt-app-9,5,1109.828,960.402,5549.139999999999,4802.01
expt-app-70,4,602.4730000000001,535.427,2409.8920000000003,2141.708
expt-app-56,1,753.465,632.679,753.465,632.679
expt-app-71,9,237.882,184.711,2140.938,1662.3990000000001
expt-app-24,9,302.841,181.463,2725.569,1633.167
expt-app-60,10,102.446,15.997,1024.46,159.97
expt-app-59,5,769.679,702.551,3848.395,3512.755
expt-app-74,5,2377.312,2272.108,11886.56,11360.54
expt-app-73,4,644.173,500.944,2576.692,2003.776
expt-app-3,9,493.43,336.531,4440.87,3028.779
expt-app-57,4,2365.734,2260.707,9462.936,9042.828
expt-app-5,6,308.79699999999997,195.525,1852.7819999999997,1173.15
expt-app-52,10,175.33,40.216,1753.3000000000002,402.16
expt-app-23,9,401.807,334.79,3616.263,3013.11
expt-app-45,9,182.195,115.451,1639.7549999999999,1039.059
expt-app-41,4,792.7220000000001,687.4,3170.8880000000004,2749.6
expt-app-83,3,3330.3379999999997,3256.285,9991.014,9768.855
expt-app-31,9,625.563,558.553,5630.067,5026.977
expt-app-86,9,125.40599999999999,120.838,1128.654,1087.542
expt-app-61,9,177.82600000000002,35.98,1600.4340000000002,323.82
expt-app-94,5,691.5799999999999,618.365,3457.8999999999996,3091.825
expt-app-48,9,97.245,18.696,875.205,168.264
expt-app-18,7,792.07,670.727,5544.490000000001,4695.089
expt-app-72,8,304.906,175.984,2439.248,1407.872
expt-app-78,2,1509.452,1441.806,3018.904,2883.612
expt-app-63,3,544.884,492.103,1634.652,1476.309
expt-app-16,4,742.107,737.338,2968.428,2949.352
expt-app-97,10,145.02599999999998,140.133,1450.2599999999998,1401.3300000000002
expt-app-58,4,1502.8729999999998,1381.488,6011.491999999999,5525.952
expt-app-90,8,284.693,231.773,2277.544,1854.184
expt-app-1,1,1338.366,1233.617,1338.366,1233.617
expt-app-95,10,272.32,152.056,2723.2,1520.5600000000002
expt-app-84,7,611.595,558.21,4281.165,3907.4700000000003
expt-app-22,3,2693.241,2678.437,8079.723,8035.311
expt-app-75,4,2720.199,2667.231,10880.796,10668.924
expt-app-37,8,264.002,128.476,2112.016,1027.808
expt-app-36,7,638.097,633.084,4466.679,4431.588
expt-app-93,3,604.672,448.277,1814.016,1344.831
expt-app-21,9,443.972,286.579,3995.7479999999996,2579.2110000000002
expt-app-4,10,120.521,116.306,1205.21,1163.06
expt-app-54,6,245.052,156.359,1470.312,938.154
expt-app-43,6,909.158,760.151,5454.948,4560.906
expt-app-27,7,148.122,82.027,1036.854,574.189
expt-app-6,4,767.088,700.182,3068.352,2800.728
expt-app-44,2,791.3050000000001,655.445,1582.6100000000001,1310.89
expt-app-76,10,78.925,11.801,789.25,118.01
expt-app-88,4,830.762,681.843,3323.048,2727.372
expt-app-85,5,720.583,715.59,3602.915,3577.9500000000003
expt-app-82,6,530.937,451.904,3185.6220000000003,2711.424
expt-app-77,7,169.821,96.181,1188.747,673.2669999999999
expt-app-91,7,939.22,864.133,6574.54,6048.9310000000005
expt-app-50,9,656.233,470.724,5906.097,4236.516
expt-app-29,4,1137.1960000000001,1058.189,4548.784000000001,4232.756
expt-app-62,7,455.37,305.7,3187.59,2139.9
expt-app-69,1,778.923,643.678,778.923,643.678
expt-app-80,9,350.972,271.522,3158.7479999999996,2443.698
expt-app-8,9,273.216,269.125,2458.944,2422.125
expt-app-87,5,869.895,720.855,4349.475,3604.275
expt-app-0,9,121.08,9.065,1089.72,81.585
expt-app-38,10,154.885,88.354,1548.85,883.54
expt-app-35,3,502.45300000000003,354.245,1507.3590000000002,1062.7350000000001
expt-app-11,8,470.052,397.496,3760.416,3179.968
expt-app-19,5,559.8499999999999,446.372,2799.2499999999995,2231.86
expt-app-68,8,397.08700000000005,317.977,3176.6960000000004,2543.816
