app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-74,5,1874.196,1769.032,9370.98,8845.16
expt-app-52,10,174.832,40.154,1748.32,401.54
expt-app-31,9,460.16200000000003,393.173,4141.4580000000005,3538.557
expt-app-8,9,218.97,205.97,1970.73,1853.73
expt-app-71,9,194.64600000000002,141.949,1751.814,1277.5410000000002
expt-app-85,5,624.051,619.162,3120.255,3095.8100000000004
expt-app-30,6,1122.3700000000001,1036.427,6734.220000000001,6218.562
expt-app-94,5,656.8119999999999,589.659,3284.0599999999995,2948.295
expt-app-24,9,302.149,180.658,2719.341,1625.9219999999998
expt-app-58,4,1361.662,1240.089,5446.648,4960.356
expt-app-84,7,613.491,561.004,4294.437,3927.0280000000002
expt-app-19,5,548.1949999999999,442.68,2740.9749999999995,2213.4
expt-app-2,4,679.888,574.437,2719.552,2297.748
expt-app-14,9,370.71500000000003,243.733,3336.4350000000004,2193.597
expt-app-75,4,2477.909,2415.432,9911.636,9661.728
expt-app-5,6,285.416,180.545,1712.496,1083.27
expt-app-77,7,140.21,73.637,981.47,515.4590000000001
expt-app-23,9,426.251,359.974,3836.259,3239.766
expt-app-59,5,794.4409999999999,727.629,3972.2049999999995,3638.145
expt-app-56,1,747.371,625.24,747.371,625.24
expt-app-6,4,765.871,698.875,3063.484,2795.5
expt-app-70,4,541.1,474.867,2164.4,1899.468
expt-app-7,6,448.49899999999997,312.348,2690.9939999999997,1874.0880000000002
expt-app-41,4,732.352,620.356,2929.408,2481.424
expt-app-18,7,918.078,796.634,6426.546,5576.438
expt-app-48,9,97.473,18.697,877.257,168.273
expt-app-11,8,515.956,449.425,4127.648,3595.4
expt-app-39,4,1113.784,978.31,4455.136,3913.24
expt-app-29,4,1268.668,1189.873,5074.672,4759.492
expt-app-72,8,296.31,174.976,2370.48,1399.808
expt-app-91,7,919.332,852.612,6435.324,5968.284
expt-app-68,8,443.13,355.191,3545.04,2841.528
expt-app-79,7,1740.002,1613.783,12180.014,11296.481
expt-app-78,2,1516.796,1442.129,3033.592,2884.258
expt-app-45,9,181.863,115.49,1636.767,1039.4099999999999
expt-app-63,3,541.314,489.348,1623.942,1468.044
expt-app-47,10,157.071,21.693,1570.71,216.93
expt-app-38,10,144.05499999999998,77.566,1440.5499999999997,775.6600000000001
expt-app-76,10,87.822,11.459,878.22,114.59
expt-app-60,10,94.954,15.894,949.54,158.94
expt-app-62,7,465.099,306.355,3255.6929999999998,2144.485
expt-app-50,9,586.603,437.351,5279.427,3936.159
expt-app-65,9,622.74,517.56,5604.66,4658.039999999999
expt-app-80,9,371.988,286.051,3347.892,2574.459
expt-app-12,9,409.144,324.521,3682.2960000000003,2920.6890000000003
expt-app-43,6,959.568,810.598,5757.407999999999,4863.588
expt-app-90,8,205.59900000000002,154.175,1644.7920000000001,1233.4
expt-app-95,10,277.629,157.556,2776.29,1575.5600000000002
expt-app-61,9,171.06199999999998,35.399,1539.5579999999998,318.591
expt-app-82,6,430.00500000000005,345.47,2580.03,2072.82
expt-app-9,5,1063.441,904.597,5317.205,4522.985
expt-app-99,10,222.162,87.209,2221.62,872.09
expt-app-93,3,677.569,527.728,2032.7069999999999,1583.1839999999997
expt-app-86,9,128.874,123.325,1159.866,1109.925
expt-app-54,6,283.152,204.511,1698.9119999999998,1227.066
expt-app-16,4,713.48,701.598,2853.92,2806.392
expt-app-37,8,269.263,127.252,2154.104,1018.016
expt-app-21,9,421.045,271.216,3789.405,2440.944
expt-app-97,10,152.073,140.253,1520.73,1402.5299999999997
expt-app-57,4,2403.613,2298.787,9614.452,9195.148
expt-app-4,10,118.355,113.732,1183.55,1137.32
expt-app-87,5,760.351,610.97,3801.755,3054.8500000000004
expt-app-44,2,791.8770000000001,656.688,1583.7540000000001,1313.376
expt-app-1,1,1353.5269999999998,1248.864,1353.5269999999998,1248.864
expt-app-36,7,578.9100000000001,573.532,4052.370000000001,4014.724
expt-app-35,3,522.26,372.829,1566.78,1118.487
expt-app-88,4,837.269,688.279,3349.076,2753.116
expt-app-83,3,3164.6459999999997,3098.546,9493.937999999998,9295.637999999999
expt-app-73,4,629.091,493.584,2516.364,1974.336
expt-app-0,9,113.94,8.585,1025.46,77.26500000000001
expt-app-69,1,906.559,762.563,906.559,762.563
expt-app-3,9,569.025,420.266,5121.224999999999,3782.3940000000002
expt-app-27,7,132.184,56.932,925.288,398.524
expt-app-22,3,2398.738,2392.914,7196.214,7178.742
