app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-49,10,185.34900000000002,106.438,1853.4900000000002,1064.38
expt-app-36,10,66.01700000000001,53.622,660.1700000000001,536.22
expt-app-47,9,148.946,29.236,1340.514,263.124
expt-app-27,4,4021.9889999999996,3886.72,16087.955999999998,15546.88
expt-app-91,7,697.6999999999999,626.612,4883.9,4386.284
expt-app-83,8,275.46700000000004,196.819,2203.7360000000003,1574.552
expt-app-97,8,406.08,401.331,3248.64,3210.648
expt-app-72,4,1059.34,938.796,4237.36,3755.184
expt-app-42,4,2749.6580000000004,2645.092,10998.632000000001,10580.368
expt-app-85,3,3267.455,3162.111,9802.365,9486.332999999999
expt-app-30,7,850.226,790.177,5951.582,5531.2390000000005
expt-app-53,8,286.62399999999997,182.357,2292.9919999999997,1458.856
expt-app-52,9,335.052,200.442,3015.4680000000003,1803.978
expt-app-6,6,88.38300000000001,36.642,530.298,219.85200000000003
expt-app-99,6,222.05,133.931,1332.3000000000002,803.586
expt-app-56,4,3383.284,3316.424,13533.136,13265.696
expt-app-33,6,488.02299999999997,382.961,2928.138,2297.766
expt-app-95,4,1483.965,1409.808,5935.86,5639.232
expt-app-75,5,417.17900000000003,297.238,2085.895,1486.19
expt-app-87,3,550.597,463.068,1651.791,1389.204
expt-app-32,5,409.76099999999997,274.813,2048.805,1374.065
expt-app-79,5,662.242,556.528,3311.21,2782.6400000000003
expt-app-15,4,538.785,433.085,2155.14,1732.34
expt-app-80,10,47.690999999999995,37.395,476.90999999999997,373.95000000000005
expt-app-31,10,89.821,23.665,898.21,236.64999999999998
expt-app-39,4,934.498,868.217,3737.992,3472.868
expt-app-25,10,136.739,57.494,1367.39,574.94
expt-app-55,10,152.731,17.428,1527.31,174.28
expt-app-12,7,979.0210000000001,850.528,6853.147000000001,5953.696
expt-app-14,7,1425.016,1415.2,9975.112000000001,9906.4
expt-app-3,10,209.40200000000002,143.367,2094.02,1433.6699999999998
expt-app-18,10,77.592,25.1,775.92,251.0
expt-app-66,5,1937.25,1802.062,9686.25,9010.31
expt-app-40,8,108.97900000000001,35.908,871.8320000000001,287.264
expt-app-26,6,536.882,532.571,3221.2919999999995,3195.4260000000004
expt-app-9,4,1858.6419999999998,1779.76,7434.567999999999,7119.04
expt-app-20,5,355.456,281.466,1777.2800000000002,1407.33
expt-app-61,6,446.098,310.385,2676.588,1862.31
expt-app-28,8,367.30800000000005,362.475,2938.4640000000004,2899.8
expt-app-67,8,125.45799999999998,4.69,1003.6639999999999,37.52
expt-app-51,6,679.308,605.198,4075.848,3631.188
expt-app-41,4,431.253,427.162,1725.012,1708.648
expt-app-86,6,1873.222,1752.298,11239.332,10513.788
expt-app-17,5,2138.7290000000003,1988.809,10693.645,9944.045
expt-app-10,10,121.01299999999999,109.949,1210.1299999999999,1099.49
expt-app-23,4,2805.93,2753.222,11223.72,11012.888
expt-app-70,3,5140.879,5005.673,15422.636999999999,15017.019
expt-app-22,6,811.9490000000001,733.835,4871.694,4403.01
expt-app-81,1,2112.58,2045.565,2112.58,2045.565
expt-app-73,8,567.5519999999999,488.83,4540.415999999999,3910.64
expt-app-82,9,354.439,225.83,3189.951,2032.47
expt-app-16,5,261.061,256.35,1305.3049999999998,1281.75
expt-app-34,10,105.882,54.743,1058.8200000000002,547.4300000000001
expt-app-48,5,490.593,379.159,2452.965,1895.795
expt-app-57,7,1676.212,1601.801,11733.484,11212.607
expt-app-71,3,1279.3239999999998,1130.142,3837.9719999999998,3390.4260000000004
expt-app-92,6,283.60999999999996,217.073,1701.6599999999999,1302.438
expt-app-2,6,346.079,201.569,2076.474,1209.414
expt-app-77,3,1231.0220000000002,1125.888,3693.0660000000007,3377.6639999999998
expt-app-11,8,774.4100000000001,618.219,6195.280000000001,4945.752
expt-app-45,8,451.387,330.968,3611.096,2647.744
expt-app-38,8,233.404,155.51,1867.232,1244.08
expt-app-5,1,1751.616,1698.737,1751.616,1698.737
expt-app-0,3,1346.1270000000002,1197.015,4038.3810000000003,3591.045
expt-app-21,6,865.355,730.023,5192.13,4380.138
expt-app-44,5,1652.6860000000001,1585.837,8263.43,7929.1849999999995
expt-app-64,3,3683.152,3547.987,11049.456,10643.961
expt-app-46,10,135.442,14.48,1354.42,144.8
expt-app-54,3,885.951,780.801,2657.853,2342.4030000000002
expt-app-76,7,555.505,434.624,3888.535,3042.3680000000004
expt-app-8,7,692.38,687.969,4846.66,4815.783
expt-app-63,7,1289.546,1146.306,9026.822,8024.142
expt-app-24,8,550.622,406.469,4404.976,3251.752
expt-app-1,3,499.27,387.579,1497.81,1162.737
expt-app-74,4,3600.139,3494.941,14400.556,13979.764
