app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-77,3,1296.301,1191.676,3888.903,3575.028
expt-app-53,8,293.26099999999997,188.46,2346.0879999999997,1507.68
expt-app-6,6,101.73400000000001,38.895,610.404,233.37
expt-app-67,8,125.40100000000001,5.318,1003.2080000000001,42.544
expt-app-83,8,302.517,224.229,2420.136,1793.832
expt-app-34,10,105.717,53.714,1057.17,537.14
expt-app-10,10,115.481,111.612,1154.81,1116.12
expt-app-46,10,135.27,14.523,1352.7,145.23
expt-app-3,10,210.906,144.402,2109.06,1444.02
expt-app-70,3,5116.963,4972.619,15350.889,14917.857
expt-app-92,6,259.59,193.33,1557.54,1159.98
expt-app-91,7,694.6980000000001,628.582,4862.886,4400.074
expt-app-76,7,504.023,373.999,3528.161,2617.9930000000004
expt-app-26,6,601.1030000000001,596.209,3606.6180000000004,3577.254
expt-app-36,10,54.142999999999994,49.966,541.43,499.66
expt-app-95,4,1615.248,1548.749,6460.992,6194.996
expt-app-25,10,135.58,57.297,1355.8000000000002,572.97
expt-app-73,8,518.186,429.487,4145.488,3435.896
expt-app-32,5,405.775,270.359,2028.875,1351.7949999999998
expt-app-47,9,149.043,29.224,1341.3870000000002,263.016
expt-app-49,10,186.372,108.14,1863.7200000000003,1081.4
expt-app-40,8,101.657,35.197,813.256,281.576
expt-app-9,4,1830.341,1751.396,7321.364,7005.584
expt-app-23,4,2699.253,2646.342,10797.012,10585.368
expt-app-54,3,881.9050000000001,777.741,2645.715,2333.223
expt-app-85,3,3183.712,3071.965,9551.136,9215.895
expt-app-28,8,352.633,348.535,2821.064,2788.28
expt-app-33,6,496.179,391.682,2977.0739999999996,2350.092
expt-app-97,8,377.802,373.614,3022.416,2988.912
expt-app-22,6,890.934,803.861,5345.603999999999,4823.166
expt-app-71,3,1256.823,1107.533,3770.469,3322.5989999999997
expt-app-48,5,457.061,353.019,2285.305,1765.095
expt-app-8,7,623.207,618.639,4362.449,4330.473
expt-app-86,6,1896.587,1765.476,11379.522,10592.856
expt-app-55,10,152.434,17.202,1524.34,172.02
expt-app-38,8,235.692,157.236,1885.536,1257.888
expt-app-5,1,1853.415,1801.064,1853.415,1801.064
expt-app-64,3,3677.5370000000003,3521.738,11032.611,10565.214
expt-app-39,4,914.1080000000001,847.395,3656.4320000000002,3389.58
expt-app-74,4,3528.6400000000003,3423.093,14114.560000000001,13692.372
expt-app-18,10,75.86800000000001,23.751,758.6800000000001,237.51000000000002
expt-app-79,5,659.435,554.629,3297.1749999999997,2773.145
expt-app-66,5,2036.1989999999998,1900.965,10180.994999999999,9504.824999999999
expt-app-81,1,2092.558,2026.17,2092.558,2026.17
expt-app-15,4,549.33,444.775,2197.32,1779.1
expt-app-45,8,547.176,419.147,4377.408,3353.176
expt-app-11,8,766.043,608.169,6128.344,4865.352
expt-app-14,7,1372.827,1368.034,9609.789,9576.238000000001
expt-app-63,7,1283.325,1148.137,8983.275,8036.959
expt-app-42,4,2887.652,2776.302,11550.608,11105.208
expt-app-82,9,358.705,229.822,3228.345,2068.398
expt-app-56,4,3332.98,3265.829,13331.92,13063.316
expt-app-17,5,2129.389,1979.95,10646.945,9899.75
expt-app-75,5,417.21799999999996,297.476,2086.0899999999997,1487.38
expt-app-0,3,1359.169,1201.427,4077.5070000000005,3604.281
expt-app-30,7,781.888,728.594,5473.216,5100.158
expt-app-2,6,357.739,215.963,2146.4339999999997,1295.778
expt-app-27,4,4025.099,3889.529,16100.396,15558.116
expt-app-52,9,376.82,242.16,3391.38,2179.44
expt-app-31,10,91.034,24.292,910.34,242.92000000000002
expt-app-20,5,363.303,297.18,1816.5149999999999,1485.9
expt-app-44,5,1756.961,1690.446,8784.805,8452.23
expt-app-1,3,484.44,371.158,1453.32,1113.4740000000002
expt-app-51,6,808.213,733.312,4849.278,4399.872
expt-app-57,7,1579.531,1503.509,11056.717,10524.563
expt-app-61,6,446.631,311.097,2679.786,1866.5819999999999
expt-app-72,4,1060.638,940.724,4242.552,3762.896
expt-app-87,3,520.674,434.144,1562.022,1302.432
expt-app-16,5,272.21,259.652,1361.05,1298.26
expt-app-41,4,440.772,436.382,1763.088,1745.528
expt-app-80,10,36.773,33.249,367.73,332.49
expt-app-99,6,210.793,131.919,1264.758,791.5140000000001
expt-app-12,7,967.0360000000001,846.756,6769.252,5927.2919999999995
expt-app-24,8,532.192,397.298,4257.536,3178.384
expt-app-21,6,817.3000000000001,682.071,4903.8,4092.4260000000004
