app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-1,3,435.695,330.302,1307.085,990.9060000000001
expt-app-79,5,655.208,550.777,3276.04,2753.885
expt-app-75,5,421.102,294.444,2105.5099999999998,1472.22
expt-app-56,4,3477.9680000000003,3411.497,13911.872000000001,13645.988
expt-app-27,4,4095.6890000000003,3960.249,16382.756000000001,15840.996
expt-app-31,10,90.73100000000001,24.393,907.3100000000001,243.93
expt-app-36,10,52.072,48.447,520.72,484.47
expt-app-54,3,897.609,792.832,2692.827,2378.496
expt-app-64,3,3637.2819999999997,3501.675,10911.846,10505.025000000001
expt-app-51,6,662.987,596.141,3977.9219999999996,3576.8459999999995
expt-app-55,10,160.084,16.633,1600.8400000000001,166.32999999999998
expt-app-18,10,76.84,25.411,768.4000000000001,254.11
expt-app-38,8,229.752,152.038,1838.016,1216.304
expt-app-26,6,684.216,679.974,4105.296,4079.844
expt-app-3,10,226.493,159.822,2264.93,1598.22
expt-app-99,6,210.91,125.162,1265.46,750.972
expt-app-86,6,1838.7279999999998,1712.08,11032.367999999999,10272.48
expt-app-83,8,317.466,238.814,2539.728,1910.512
expt-app-48,5,460.262,355.307,2301.31,1776.535
expt-app-71,3,1248.624,1098.599,3745.8720000000003,3295.7969999999996
expt-app-91,7,714.3380000000001,647.369,5000.366000000001,4531.5830000000005
expt-app-85,3,3266.569,3160.896,9799.707,9482.688
expt-app-10,10,101.51,97.772,1015.1,977.72
expt-app-44,5,1934.451,1868.227,9672.255000000001,9341.135
expt-app-6,6,89.785,38.895,538.71,233.37
expt-app-66,5,1958.894,1822.839,9794.47,9114.195
expt-app-30,7,794.3,742.412,5560.099999999999,5196.884
expt-app-82,9,382.87300000000005,262.781,3445.8570000000004,2365.029
expt-app-97,8,389.354,385.19,3114.832,3081.52
expt-app-81,1,2078.177,2004.954,2078.177,2004.954
expt-app-53,8,293.15799999999996,182.164,2345.2639999999997,1457.312
expt-app-73,8,492.362,413.646,3938.896,3309.168
expt-app-24,8,599.81,457.077,4798.48,3656.616
expt-app-33,6,484.00300000000004,379.253,2904.018,2275.518
expt-app-0,3,1368.473,1218.578,4105.419,3655.734
expt-app-67,8,125.636,4.687,1005.088,37.496
expt-app-23,4,2807.073,2748.125,11228.292,10992.5
expt-app-8,7,646.747,641.537,4527.228999999999,4490.759
expt-app-61,6,448.052,312.267,2688.312,1873.6019999999999
expt-app-41,4,526.597,515.337,2106.388,2061.348
expt-app-9,4,1755.5620000000001,1677.287,7022.2480000000005,6709.148
expt-app-15,4,536.824,432.244,2147.296,1728.976
expt-app-16,5,262.501,257.907,1312.5049999999999,1289.5349999999999
expt-app-34,10,112.901,54.986,1129.01,549.86
expt-app-25,10,145.001,57.24,1450.01,572.4
expt-app-57,7,1590.017,1524.491,11130.119,10671.437
expt-app-5,1,2003.326,1950.956,2003.326,1950.956
expt-app-20,5,455.185,380.48,2275.925,1902.4
expt-app-74,4,3793.536,3688.062,15174.144,14752.248
expt-app-40,8,102.059,35.402,816.472,283.216
expt-app-45,8,615.475,381.932,4923.8,3055.456
expt-app-49,10,184.149,105.784,1841.49,1057.8400000000001
expt-app-52,9,338.258,203.951,3044.3219999999997,1835.559
expt-app-46,10,141.912,14.736,1419.1200000000001,147.36
expt-app-87,3,512.694,434.431,1538.0819999999999,1303.293
expt-app-92,6,260.09700000000004,192.766,1560.5820000000003,1156.596
expt-app-77,3,1269.8290000000002,1164.513,3809.4870000000005,3493.5389999999998
expt-app-17,5,2126.846,1977.049,10634.23,9885.244999999999
expt-app-72,4,1076.195,955.413,4304.78,3821.652
expt-app-39,4,915.078,840.895,3660.312,3363.58
expt-app-21,6,1066.1190000000001,929.962,6396.714000000001,5579.772
expt-app-12,7,979.225,850.534,6854.575,5953.738
expt-app-70,3,5047.043000000001,4911.85,15141.129,14735.550000000001
expt-app-80,10,60.341,39.548,603.41,395.48
expt-app-47,9,178.758,57.004,1608.8220000000001,513.036
expt-app-14,7,1330.312,1325.978,9312.184,9281.846000000001
expt-app-22,6,857.128,777.506,5142.768,4665.036
expt-app-63,7,1409.953,1274.446,9869.671,8921.122
expt-app-2,6,336.373,201.458,2018.2379999999998,1208.748
expt-app-28,8,505.77000000000004,493.367,4046.1600000000003,3946.936
expt-app-32,5,432.696,290.066,2163.48,1450.33
expt-app-11,8,771.651,622.057,6173.208,4976.456
expt-app-42,4,2703.2129999999997,2598.438,10812.851999999999,10393.752
expt-app-76,7,525.454,404.818,3678.178,2833.7259999999997
expt-app-95,4,1500.175,1427.848,6000.7,5711.392
