app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-45,8,447.858,327.962,3582.864,2623.696
expt-app-23,4,2806.2599999999998,2751.074,11225.039999999999,11004.296
expt-app-86,6,1848.001,1718.421,11088.006,10310.526
expt-app-51,6,751.616,675.006,4509.696,4050.036
expt-app-53,8,289.029,184.067,2312.232,1472.536
expt-app-54,3,920.268,815.219,2760.804,2445.657
expt-app-18,10,79.03200000000001,23.132,790.3200000000002,231.32000000000002
expt-app-14,7,1397.458,1393.405,9782.206,9753.835
expt-app-82,9,343.64,223.393,3092.7599999999998,2010.537
expt-app-3,10,210.048,143.276,2100.48,1432.7600000000002
expt-app-66,5,1929.906,1794.367,9649.529999999999,8971.835
expt-app-28,8,353.419,349.141,2827.352,2793.128
expt-app-21,6,806.612,671.451,4839.672,4028.706
expt-app-76,7,515.922,394.893,3611.454,2764.2509999999997
expt-app-71,3,1246.292,1097.807,3738.8759999999997,3293.4210000000003
expt-app-32,5,406.231,271.09,2031.155,1355.4499999999998
expt-app-85,3,3372.402,3267.267,10117.206,9801.801
expt-app-1,3,439.841,328.009,1319.5230000000001,984.027
expt-app-27,4,4107.553,3965.51,16430.212,15862.04
expt-app-33,6,488.11,375.923,2928.66,2255.538
expt-app-70,3,5137.231,5002.051,15411.693,15006.153000000002
expt-app-55,10,150.4,15.803,1504.0,158.03
expt-app-24,8,557.347,415.611,4458.776,3324.888
expt-app-9,4,1783.923,1705.731,7135.692,6822.924
expt-app-6,6,95.079,34.54,570.4739999999999,207.24
expt-app-22,6,755.561,671.76,4533.366,4030.56
expt-app-80,10,48.224999999999994,37.508,482.24999999999994,375.08000000000004
expt-app-11,8,749.461,599.911,5995.688,4799.288
expt-app-5,1,1773.328,1713.128,1773.328,1713.128
expt-app-73,8,603.407,524.4,4827.256,4195.2
expt-app-91,7,753.5150000000001,657.244,5274.6050000000005,4600.7080000000005
expt-app-38,8,226.886,148.368,1815.088,1186.944
expt-app-8,7,668.672,664.543,4680.704,4651.801
expt-app-31,10,91.063,24.366,910.63,243.66
expt-app-99,6,210.24,124.847,1261.44,749.082
expt-app-63,7,1284.1100000000001,1150.306,8988.77,8052.142
expt-app-2,6,338.71000000000004,203.9,2032.2600000000002,1223.4
expt-app-67,8,125.20899999999999,4.643,1001.6719999999999,37.144
expt-app-30,7,840.1410000000001,788.326,5880.987000000001,5518.282
expt-app-74,4,3729.326,3624.43,14917.304,14497.72
expt-app-20,5,337.29900000000004,271.196,1686.4950000000001,1355.98
expt-app-49,10,194.109,106.578,1941.0900000000001,1065.78
expt-app-95,4,1455.3990000000001,1388.595,5821.5960000000005,5554.38
expt-app-79,5,655.532,550.483,3277.6600000000003,2752.415
expt-app-36,10,81.916,77.44,819.16,774.4
expt-app-56,4,3536.098,3464.282,14144.392,13857.128
expt-app-97,8,382.679,378.254,3061.432,3026.032
expt-app-75,5,414.00399999999996,293.978,2070.02,1469.89
expt-app-52,9,348.63100000000003,213.589,3137.679,1922.301
expt-app-15,4,538.738,433.879,2154.952,1735.516
expt-app-44,5,1699.659,1627.571,8498.295,8137.855
expt-app-0,3,1328.724,1172.843,3986.1719999999996,3518.5290000000005
expt-app-17,5,2206.114,2057.158,11030.57,10285.789999999999
expt-app-64,3,3598.895,3463.521,10796.685,10390.563
expt-app-57,7,1673.8580000000002,1607.377,11717.006000000001,11251.639
expt-app-25,10,135.39399999999998,57.62,1353.9399999999998,576.1999999999999
expt-app-47,9,149.293,29.163,1343.6370000000002,262.467
expt-app-41,4,433.428,429.418,1733.712,1717.672
expt-app-39,4,1075.008,1008.564,4300.032,4034.256
expt-app-26,6,567.068,559.685,3402.408,3358.1099999999997
expt-app-46,10,134.939,14.402,1349.3899999999999,144.01999999999998
expt-app-16,5,260.214,256.097,1301.07,1280.485
expt-app-34,10,105.22800000000001,53.552,1052.2800000000002,535.52
expt-app-61,6,445.84000000000003,309.856,2675.04,1859.136
expt-app-42,4,2810.71,2697.844,11242.84,10791.376
expt-app-92,6,264.529,197.822,1587.174,1186.932
expt-app-72,4,1079.885,959.183,4319.54,3836.732
expt-app-87,3,511.69699999999995,432.994,1535.091,1298.982
expt-app-83,8,282.964,197.908,2263.712,1583.264
expt-app-48,5,466.12399999999997,354.76,2330.62,1773.8
expt-app-81,1,2156.8230000000003,2090.06,2156.8230000000003,2090.06
expt-app-40,8,101.94200000000001,35.505,815.5360000000001,284.04
expt-app-10,10,115.384,105.218,1153.84,1052.18
expt-app-77,3,1282.433,1177.202,3847.299,3531.6059999999998
expt-app-12,7,1038.1339999999998,909.313,7266.937999999998,6365.191
