app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-59,2,3870.221,3801.305,7740.442,7602.61
expt-app-52,3,1953.948,1849.191,5861.844,5547.573
expt-app-23,6,788.008,667.258,4728.048000000001,4003.5480000000002
expt-app-26,6,1034.742,899.34,6208.451999999999,5396.04
expt-app-16,8,480.008,400.857,3840.064,3206.856
expt-app-63,3,2060.8050000000003,1955.417,6182.415000000001,5866.251
expt-app-5,9,423.043,301.458,3807.387,2713.1220000000003
expt-app-86,7,423.985,275.108,2967.895,1925.756
expt-app-72,10,18.032,14.924,180.32,149.24
expt-app-42,6,257.916,218.494,1547.496,1310.964
expt-app-49,10,74.852,15.745,748.52,157.45
expt-app-55,4,1916.612,1849.684,7666.448,7398.736
expt-app-71,2,1174.462,1113.867,2348.924,2227.734
expt-app-81,7,670.269,666.374,4691.883,4664.618
expt-app-93,6,664.149,584.54,3984.8940000000002,3507.24
expt-app-3,5,1099.4170000000001,963.474,5497.085000000001,4817.37
expt-app-25,8,354.235,219.654,2833.88,1757.232
expt-app-40,4,2062.409,1982.724,8249.636,7930.896
expt-app-54,10,245.483,234.498,2454.83,2344.98
expt-app-74,3,2091.386,1949.902,6274.157999999999,5849.706
expt-app-28,8,621.4830000000001,500.768,4971.8640000000005,4006.144
expt-app-6,7,542.202,406.908,3795.4139999999998,2848.356
expt-app-60,10,120.568,54.415,1205.68,544.15
expt-app-2,6,587.76,437.145,3526.56,2622.87
expt-app-11,1,972.444,968.246,972.444,968.246
expt-app-48,5,613.361,608.291,3066.805,3041.4550000000004
expt-app-47,7,956.864,803.036,6698.048000000001,5621.2519999999995
expt-app-76,10,132.743,65.926,1327.4299999999998,659.26
expt-app-33,9,460.238,393.758,4142.142,3543.8219999999997
expt-app-37,1,1894.0410000000002,1814.659,1894.0410000000002,1814.659
expt-app-27,10,176.31,55.5,1763.1,555.0
expt-app-68,5,1188.356,1067.43,5941.78,5337.150000000001
expt-app-12,6,1398.16,1322.478,8388.960000000001,7934.868
expt-app-66,9,161.48999999999998,87.866,1453.4099999999999,790.794
expt-app-38,9,123.91499999999999,9.53,1115.235,85.77
expt-app-34,6,603.3349999999999,551.214,3620.0099999999993,3307.2840000000006
expt-app-95,4,1453.195,1386.088,5812.78,5544.352
expt-app-46,10,346.885,241.99,3468.85,2419.9
expt-app-69,1,1060.479,981.231,1060.479,981.231
expt-app-39,8,135.935,69.629,1087.48,557.032
expt-app-50,5,859.326,806.748,4296.63,4033.7400000000002
expt-app-82,4,1119.1660000000002,1008.333,4476.664000000001,4033.332
expt-app-43,7,817.884,813.174,5725.188,5692.218
expt-app-7,9,616.853,468.128,5551.677,4213.152
expt-app-61,2,3184.329,3105.546,6368.658,6211.092
expt-app-14,4,865.465,722.949,3461.86,2891.796
expt-app-9,10,247.384,93.849,2473.8399999999997,938.49
expt-app-41,7,774.104,638.868,5418.728,4472.076
expt-app-29,1,1914.8210000000001,1910.162,1914.8210000000001,1910.162
expt-app-90,6,1507.51,1434.996,9045.06,8609.976
expt-app-1,10,127.581,7.395,1275.81,73.94999999999999
expt-app-21,7,887.427,801.877,6211.9890000000005,5613.138999999999
expt-app-15,4,1859.262,1745.799,7437.048,6983.196
expt-app-75,4,1195.011,1074.357,4780.044,4297.428
expt-app-88,5,979.529,900.091,4897.645,4500.455
expt-app-31,10,74.91499999999999,8.943,749.1499999999999,89.42999999999999
expt-app-10,10,483.572,334.359,4835.72,3343.5899999999997
expt-app-35,8,265.542,130.336,2124.336,1042.688
expt-app-67,9,80.834,14.971,727.5060000000001,134.739
expt-app-73,8,232.619,157.987,1860.952,1263.896
expt-app-56,4,1233.861,1113.503,4935.444,4454.012
expt-app-4,7,831.956,765.299,5823.692,5357.093
expt-app-18,7,479.25,330.745,3354.75,2315.215
expt-app-44,10,184.924,48.839,1849.24,488.39
expt-app-78,4,1112.787,969.365,4451.148,3877.46
expt-app-62,3,3423.708,3350.145,10271.124,10050.435
expt-app-80,9,175.029,53.447,1575.261,481.023
expt-app-30,7,915.836,829.747,6410.852,5808.228999999999
expt-app-77,9,210.874,76.144,1897.866,685.296
expt-app-8,4,2174.651,2089.523,8698.604,8358.092
expt-app-53,8,428.805,293.47,3430.44,2347.76
