app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-93,6,726.6179999999999,659.714,4359.708,3958.2840000000006
expt-app-62,3,3339.18,3271.782,10017.539999999999,9815.346000000001
expt-app-46,10,349.623,244.996,3496.23,2449.96
expt-app-50,5,900.2620000000001,848.436,4501.31,4242.18
expt-app-90,6,1549.866,1483.354,9299.196,8900.124
expt-app-67,9,81.478,15.277,733.3019999999999,137.493
expt-app-52,3,2036.26,1930.594,6108.78,5791.782
expt-app-88,5,673.155,585.519,3365.7749999999996,2927.5950000000003
expt-app-26,6,1075.919,931.707,6455.514000000001,5590.242
expt-app-6,7,556.044,421.582,3892.308,2951.074
expt-app-81,7,659.003,654.226,4613.021000000001,4579.582
expt-app-5,9,426.828,299.312,3841.4519999999998,2693.808
expt-app-56,4,1188.066,1066.265,4752.264,4265.06
expt-app-11,1,985.6709999999999,980.038,985.6709999999999,980.038
expt-app-43,7,851.128,841.69,5957.896000000001,5891.83
expt-app-76,10,139.344,66.3,1393.44,663.0
expt-app-55,4,1919.025,1852.427,7676.1,7409.708
expt-app-8,4,2108.303,2028.58,8433.212,8114.32
expt-app-71,2,1136.9009999999998,1076.164,2273.8019999999997,2152.328
expt-app-68,5,1456.7079999999999,1335.874,7283.539999999999,6679.37
expt-app-82,4,1077.3410000000001,972.368,4309.3640000000005,3889.472
expt-app-74,3,2112.356,1977.343,6337.068000000001,5932.029
expt-app-86,7,426.014,277.219,2982.098,1940.533
expt-app-69,1,1147.46,1067.956,1147.46,1067.956
expt-app-28,8,595.052,474.38,4760.416,3795.04
expt-app-38,9,114.151,9.566,1027.359,86.09400000000001
expt-app-53,8,416.21000000000004,281.141,3329.6800000000003,2249.128
expt-app-23,6,870.463,743.036,5222.778,4458.215999999999
expt-app-78,4,923.793,788.615,3695.172,3154.46
expt-app-9,10,164.618,90.953,1646.1799999999998,909.53
expt-app-41,7,741.413,598.838,5189.891,4191.866
expt-app-66,9,153.20700000000002,86.842,1378.8630000000003,781.578
expt-app-4,7,812.519,738.476,5687.633,5169.332
expt-app-59,2,3919.558,3852.699,7839.116,7705.398
expt-app-27,10,172.30100000000002,51.377,1723.0100000000002,513.77
expt-app-63,3,2060.333,1955.144,6180.999,5865.432
expt-app-31,10,75.17,8.995,751.7,89.94999999999999
expt-app-30,7,926.726,847.428,6487.082,5931.996
expt-app-25,8,345.70099999999996,210.934,2765.6079999999997,1687.472
expt-app-16,8,481.107,401.739,3848.856,3213.912
expt-app-42,6,237.369,232.74,1424.214,1396.44
expt-app-80,9,174.486,53.902,1570.3739999999998,485.118
expt-app-14,4,863.472,727.865,3453.888,2911.46
expt-app-21,7,883.165,803.965,6182.155,5627.755
expt-app-3,5,1133.545,998.659,5667.725,4993.295
expt-app-44,10,183.73600000000002,47.755,1837.3600000000001,477.55
expt-app-47,7,932.491,776.505,6527.437,5435.535
expt-app-7,9,615.662,466.533,5540.9580000000005,4198.7970000000005
expt-app-49,10,75.047,16.381,750.47,163.81
expt-app-95,4,1421.102,1354.049,5684.408,5416.196
expt-app-61,2,3537.6189999999997,3458.791,7075.237999999999,6917.582
expt-app-75,4,1227.404,1106.262,4909.616,4425.048
expt-app-60,10,121.176,54.79,1211.76,547.9
expt-app-35,8,272.932,130.901,2183.456,1047.208
expt-app-15,4,1643.225,1530.724,6572.9,6122.896
expt-app-40,4,2203.198,2124.446,8812.792,8497.784
expt-app-39,8,136.495,69.932,1091.96,559.456
expt-app-77,9,214.20700000000002,78.945,1927.8630000000003,710.5049999999999
expt-app-33,9,454.829,388.012,4093.4610000000002,3492.108
expt-app-2,6,542.867,388.055,3257.2019999999998,2328.33
expt-app-18,7,483.221,327.69,3382.547,2293.83
expt-app-10,10,476.275,326.998,4762.75,3269.98
expt-app-37,1,1936.78,1857.332,1936.78,1857.332
expt-app-48,5,626.4340000000001,621.929,3132.1700000000005,3109.645
expt-app-29,1,1704.002,1698.892,1704.002,1698.892
expt-app-1,10,128.192,7.244,1281.92,72.44
expt-app-54,10,231.995,226.972,2319.95,2269.7200000000003
expt-app-12,6,1397.7939999999999,1322.978,8386.764,7937.868
expt-app-34,6,701.7560000000001,648.955,4210.536,3893.7300000000005
expt-app-72,10,20.026,14.806,200.26,148.06
expt-app-73,8,235.931,162.476,1887.448,1299.808
