app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-7,9,657.328,508.498,5915.951999999999,4576.482
expt-app-3,5,1161.278,1017.343,5806.39,5086.715
expt-app-82,4,1069.964,965.133,4279.856,3860.532
expt-app-86,7,425.962,277.634,2981.734,1943.438
expt-app-90,6,1506.5610000000001,1439.303,9039.366000000002,8635.818000000001
expt-app-73,8,228.215,162.04,1825.72,1296.32
expt-app-8,4,2213.5570000000002,2134.169,8854.228000000001,8536.676
expt-app-15,4,2017.6280000000002,1905.744,8070.512000000001,7622.976
expt-app-29,1,1870.484,1857.177,1870.484,1857.177
expt-app-48,5,739.478,735.728,3697.39,3678.64
expt-app-14,4,857.976,718.227,3431.904,2872.908
expt-app-9,10,157.129,90.746,1571.29,907.4599999999999
expt-app-1,10,127.49,6.952,1274.8999999999999,69.52
expt-app-80,9,181.484,53.525,1633.356,481.72499999999997
expt-app-37,1,2139.2380000000003,2050.899,2139.2380000000003,2050.899
expt-app-6,7,556.169,422.127,3893.183,2954.889
expt-app-28,8,629.317,508.795,5034.536,4070.36
expt-app-54,10,234.076,229.05,2340.7599999999998,2290.5
expt-app-52,3,1876.864,1772.333,5630.592000000001,5316.999
expt-app-46,10,351.65000000000003,245.457,3516.5000000000005,2454.5699999999997
expt-app-56,4,1393.6090000000002,1272.846,5574.436000000001,5091.384
expt-app-33,9,459.078,392.262,4131.701999999999,3530.358
expt-app-16,8,486.517,407.567,3892.136,3260.536
expt-app-44,10,181.311,46.513,1813.1100000000001,465.13
expt-app-49,10,67.458,14.945,674.5799999999999,149.45
expt-app-18,7,477.98600000000005,328.949,3345.9020000000005,2302.643
expt-app-4,7,1019.496,952.94,7136.472,6670.58
expt-app-40,4,2198.4159999999997,2119.086,8793.663999999999,8476.344
expt-app-71,2,1104.858,1051.932,2209.716,2103.864
expt-app-30,7,935.5219999999999,849.601,6548.6539999999995,5947.207
expt-app-27,10,175.181,55.194,1751.8100000000002,551.94
expt-app-81,7,636.161,616.004,4453.1269999999995,4312.028
expt-app-21,7,877.378,798.911,6141.646000000001,5592.3769999999995
expt-app-50,5,1075.0249999999999,1022.082,5375.124999999999,5110.41
expt-app-39,8,143.324,69.916,1146.592,559.328
expt-app-41,7,792.192,654.02,5545.344,4578.139999999999
expt-app-35,8,264.471,129.156,2115.768,1033.248
expt-app-76,10,140.796,66.281,1407.96,662.8100000000001
expt-app-63,3,2219.368,2105.638,6658.103999999999,6316.914
expt-app-77,9,213.09,77.906,1917.81,701.154
expt-app-78,4,1234.488,1099.719,4937.952,4398.876
expt-app-60,10,120.91799999999999,54.616,1209.1799999999998,546.16
expt-app-53,8,438.8,304.055,3510.4,2432.44
expt-app-31,10,76.409,9.146,764.09,91.46000000000001
expt-app-43,7,672.202,667.449,4705.414,4672.143
expt-app-88,5,686.046,607.041,3430.2300000000005,3035.2050000000004
expt-app-42,6,306.57099999999997,242.682,1839.426,1456.0919999999999
expt-app-10,10,518.135,361.059,5181.35,3610.59
expt-app-75,4,1116.8890000000001,995.649,4467.5560000000005,3982.596
expt-app-66,9,152.636,86.659,1373.724,779.931
expt-app-38,9,114.301,9.402,1028.709,84.618
expt-app-59,2,3935.719,3868.252,7871.438,7736.504
expt-app-67,9,88.349,15.577,795.1410000000001,140.193
expt-app-5,9,429.03999999999996,299.837,3861.3599999999997,2698.533
expt-app-61,2,3568.266,3480.229,7136.532,6960.458
expt-app-12,6,1485.11,1418.76,8910.66,8512.56
expt-app-95,4,1404.364,1337.66,5617.456,5350.64
expt-app-72,10,22.664,10.879,226.64000000000001,108.78999999999999
expt-app-69,1,1189.263,1104.775,1189.263,1104.775
expt-app-34,6,578.746,527.401,3472.4759999999997,3164.406
expt-app-74,3,1992.903,1857.849,5978.709,5573.547
expt-app-62,3,3211.33,3144.456,9633.99,9433.368
expt-app-55,4,1810.862,1744.507,7243.448,6978.028
expt-app-2,6,589.129,440.104,3534.7740000000003,2640.624
expt-app-25,8,353.038,211.355,2824.304,1690.84
expt-app-93,6,741.302,674.768,4447.812,4048.608
expt-app-11,1,953.7959999999999,950.32,953.7959999999999,950.32
expt-app-23,6,1020.0709999999999,899.816,6120.4259999999995,5398.896000000001
expt-app-26,6,1294.834,1159.786,7769.004000000001,6958.716
expt-app-47,7,924.928,775.882,6474.496,5431.174
expt-app-68,5,1207.333,1087.114,6036.665000000001,5435.57
