app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-38,9,113.94600000000001,8.81,1025.5140000000001,79.29
expt-app-15,4,1670.868,1566.016,6683.472,6264.064
expt-app-77,9,213.268,77.399,1919.412,696.591
expt-app-80,9,174.21800000000002,53.33,1567.9620000000002,479.96999999999997
expt-app-78,4,1065.243,930.13,4260.972,3720.52
expt-app-60,10,121.054,54.263,1210.54,542.63
expt-app-39,8,147.85899999999998,74.455,1182.8719999999998,595.64
expt-app-25,8,360.694,225.364,2885.552,1802.912
expt-app-46,10,355.03000000000003,242.915,3550.3,2429.15
expt-app-11,1,1000.005,995.126,1000.005,995.126
expt-app-9,10,238.786,92.846,2387.86,928.46
expt-app-61,2,3186.975,3108.65,6373.95,6217.3
expt-app-53,8,422.885,287.229,3383.08,2297.832
expt-app-90,6,1518.95,1451.829,9113.7,8710.974
expt-app-48,5,584.521,579.777,2922.6049999999996,2898.885
expt-app-42,6,174.913,162.504,1049.478,975.0239999999999
expt-app-55,4,2186.233,2119.807,8744.932,8479.228
expt-app-62,3,3364.783,3298.155,10094.349,9894.465
expt-app-18,7,478.75600000000003,329.559,3351.2920000000004,2306.913
expt-app-10,10,522.9209999999999,365.633,5229.209999999999,3656.33
expt-app-7,9,621.739,473.491,5595.651,4261.419
expt-app-35,8,274.823,130.195,2198.584,1041.56
expt-app-82,4,1075.11,970.122,4300.44,3880.488
expt-app-23,6,834.17,713.405,5005.0199999999995,4280.43
expt-app-41,7,704.6,569.127,4932.2,3983.8889999999997
expt-app-76,10,132.84699999999998,65.989,1328.4699999999998,659.8900000000001
expt-app-56,4,1209.162,1088.666,4836.648,4354.664
expt-app-93,6,637.312,570.869,3823.8720000000003,3425.214
expt-app-75,4,1228.064,1107.129,4912.256,4428.516
expt-app-73,8,228.448,156.119,1827.584,1248.952
expt-app-49,10,67.98,16.928,679.8000000000001,169.28
expt-app-8,4,2112.028,2033.266,8448.112,8133.064
expt-app-67,9,91.311,15.359,821.7990000000001,138.231
expt-app-88,5,705.958,627.389,3529.79,3136.945
expt-app-6,7,555.2810000000001,419.952,3886.9670000000006,2939.6639999999998
expt-app-81,7,645.42,640.026,4517.94,4480.182
expt-app-54,10,247.845,236.213,2478.45,2362.13
expt-app-68,5,1257.334,1136.455,6286.67,5682.275
expt-app-27,10,143.382,22.85,1433.8200000000002,228.5
expt-app-40,4,1835.864,1749.206,7343.456,6996.824
expt-app-52,3,2084.502,1979.836,6253.505999999999,5939.508
expt-app-34,6,774.0899999999999,721.824,4644.539999999999,4330.9439999999995
expt-app-74,3,2367.326,2231.023,7101.978,6693.069
expt-app-95,4,1408.2559999999999,1342.018,5633.023999999999,5368.072
expt-app-5,9,430.426,298.625,3873.834,2687.625
expt-app-14,4,866.327,730.626,3465.308,2922.504
expt-app-69,1,1144.932,1065.369,1144.932,1065.369
expt-app-1,10,127.58900000000001,6.641,1275.89,66.41
expt-app-47,7,909.2099999999999,752.884,6364.469999999999,5270.188
expt-app-86,7,426.907,277.758,2988.3489999999997,1944.3059999999998
expt-app-66,9,162.516,95.372,1462.644,858.348
expt-app-21,7,879.764,801.179,6158.348,5608.253
expt-app-16,8,491.962,403.051,3935.696,3224.408
expt-app-28,8,636.74,515.145,5093.92,4121.16
expt-app-31,10,76.031,9.574,760.3100000000001,95.74
expt-app-2,6,678.166,529.536,4068.996,3177.2159999999994
expt-app-29,1,2043.4679999999998,2038.522,2043.4679999999998,2038.522
expt-app-26,6,1014.3770000000001,879.315,6086.262000000001,5275.89
expt-app-4,7,807.2629999999999,740.592,5650.840999999999,5184.144
expt-app-43,7,680.999,676.259,4766.993,4733.813
expt-app-30,7,901.1850000000001,822.56,6308.295,5757.92
expt-app-44,10,189.441,46.389,1894.41,463.89000000000004
expt-app-3,5,1123.23,980.008,5616.15,4900.04
expt-app-37,1,2049.364,1970.226,2049.364,1970.226
expt-app-50,5,869.114,816.179,4345.57,4080.895
expt-app-72,10,27.549,14.723,275.49,147.23000000000002
expt-app-12,6,1509.0710000000001,1441.928,9054.426000000001,8651.568000000001
expt-app-71,2,1103.5539999999999,1051.377,2207.1079999999997,2102.754
expt-app-63,3,2119.357,2005.945,6358.071,6017.835
expt-app-59,2,4184.253,4109.195,8368.506,8218.39
expt-app-33,9,464.221,390.115,4177.989,3511.035
