app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-49,9,147.705,46.814,1329.345,421.326
expt-app-38,8,234.23,192.085,1873.84,1536.68
expt-app-52,9,624.583,596.104,5621.246999999999,5364.936000000001
expt-app-23,5,913.066,846.743,4565.33,4233.715
expt-app-53,8,900.435,803.932,7203.48,6431.456
expt-app-60,7,196.727,181.742,1377.089,1272.194
expt-app-81,9,635.522,539.061,5719.698,4851.549
expt-app-31,9,512.334,471.37,4611.005999999999,4242.33
expt-app-18,10,30.631,19.431,306.31,194.31
expt-app-1,8,507.22999999999996,419.559,4057.8399999999997,3356.472
expt-app-97,3,3709.464,3689.969,11128.392,11069.907
expt-app-5,4,2706.7980000000002,2610.863,10827.192000000001,10443.452
expt-app-98,10,132.987,33.922,1329.87,339.21999999999997
expt-app-56,7,716.938,687.411,5018.566,4811.8769999999995
expt-app-35,6,1770.094,1658.107,10620.564,9948.642
expt-app-65,5,2972.448,2888.351,14862.24,14441.755000000001
expt-app-78,3,3627.7050000000004,3512.163,10883.115000000002,10536.489
expt-app-77,10,103.34599999999999,33.863,1033.4599999999998,338.63
expt-app-14,5,3803.208,3706.553,19016.04,18532.765
expt-app-71,7,698.545,657.576,4889.815,4603.032
expt-app-94,8,688.7339999999999,582.11,5509.871999999999,4656.88
expt-app-41,4,420.978,348.358,1683.912,1393.432
expt-app-25,3,4394.621,4325.572,13183.863000000001,12976.716
expt-app-99,9,795.716,739.276,7161.444,6653.4839999999995
expt-app-95,5,911.92,868.197,4559.599999999999,4340.985
expt-app-15,5,952.902,869.474,4764.51,4347.37
expt-app-27,8,656.183,599.731,5249.464,4797.848
expt-app-20,5,961.47,894.395,4807.35,4471.975
expt-app-45,2,1224.357,1128.125,2448.714,2256.25
expt-app-7,8,474.702,362.383,3797.616,2899.064
expt-app-88,9,112.678,13.531,1014.102,121.77900000000001
expt-app-82,8,957.4749999999999,889.252,7659.799999999999,7114.016
expt-app-59,7,263.666,223.229,1845.662,1562.603
expt-app-83,10,320.361,251.47,3203.6099999999997,2514.7
expt-app-90,6,1051.721,1023.395,6310.326,6140.37
expt-app-47,10,135.805,79.918,1358.0500000000002,799.1800000000001
expt-app-79,8,990.038,928.513,7920.304,7428.104
expt-app-17,9,235.464,193.82,2119.176,1744.3799999999999
expt-app-73,6,489.619,405.733,2937.714,2434.398
expt-app-87,8,629.304,598.694,5034.432,4789.552
expt-app-29,6,2317.903,2251.748,13907.417999999998,13510.488000000001
expt-app-9,5,1326.48,1271.3,6632.4,6356.5
expt-app-96,10,62.665,33.16,626.65,331.59999999999997
expt-app-75,7,2049.302,983.411,14345.114000000001,6883.8769999999995
expt-app-93,8,774.849,708.386,6198.792,5667.088
expt-app-91,7,993.2950000000001,894.269,6953.0650000000005,6259.883
expt-app-68,9,488.839,359.615,4399.551,3236.535
expt-app-58,4,1023.169,967.103,4092.676,3868.412
expt-app-55,10,53.943999999999996,14.174,539.4399999999999,141.74
expt-app-34,4,713.788,686.336,2855.152,2745.344
expt-app-43,4,463.647,398.741,1854.588,1594.964
expt-app-85,3,977.9060000000001,949.097,2933.7180000000003,2847.291
expt-app-39,9,199.273,159.145,1793.4569999999999,1432.305
expt-app-69,2,1945.9599999999998,1858.174,3891.9199999999996,3716.348
expt-app-33,9,166.80100000000002,138.234,1501.209,1244.106
expt-app-51,5,1866.09,1853.288,9330.449999999999,9266.44
expt-app-32,10,436.13,393.775,4361.3,3937.75
expt-app-50,3,1229.518,1174.323,3688.554,3522.969
expt-app-74,7,569.471,509.596,3986.297,3567.172
expt-app-70,6,1043.296,1013.12,6259.776,6078.72
expt-app-10,6,2652.678,2540.031,15916.068,15240.186
expt-app-89,1,1127.0629999999999,1041.386,1127.0629999999999,1041.386
expt-app-0,3,1991.096,1892.067,5973.2880000000005,5676.201
expt-app-3,3,2615.266,2595.887,7845.798000000001,7787.661
expt-app-6,8,807.7860000000001,707.561,6462.2880000000005,5660.488
expt-app-72,4,1682.554,1650.683,6730.216,6602.732
expt-app-40,10,161.81699999999998,133.662,1618.1699999999998,1336.6200000000001
expt-app-13,4,239.083,197.63,956.332,790.52
expt-app-21,9,178.01500000000001,122.527,1602.1350000000002,1102.743
expt-app-12,9,564.526,522.67,5080.7339999999995,4704.03
expt-app-44,7,1122.509,1003.865,7857.563,7027.055
expt-app-28,6,1173.166,1117.425,7038.995999999999,6704.549999999999
expt-app-61,8,367.333,283.658,2938.664,2269.264
expt-app-63,10,391.644,280.412,3916.44,2804.12
expt-app-22,3,1261.229,1176.294,3783.687,3528.8820000000005
expt-app-62,2,3925.047,3865.144,7850.094,7730.288
expt-app-80,5,74.156,7.553,370.78000000000003,37.765
expt-app-84,9,168.86100000000002,141.086,1519.7490000000003,1269.7740000000001
expt-app-57,10,53.574999999999996,39.447,535.75,394.47
