app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-91,5,1179.711,1074.524,5898.555,5372.619999999999
expt-app-76,6,233.095,154.819,1398.57,928.914
expt-app-39,8,609.3570000000001,530.458,4874.856000000001,4243.664
expt-app-84,9,609.456,481.141,5485.104,4330.269
expt-app-61,2,1379.875,1244.902,2759.75,2489.804
expt-app-60,5,1317.618,1168.606,6588.09,5843.03
expt-app-24,6,961.14,881.207,5766.84,5287.242
expt-app-15,9,1174.802,1070.691,10573.217999999999,9636.219000000001
expt-app-23,9,261.543,183.786,2353.887,1654.074
expt-app-58,10,132.978,28.741,1329.7800000000002,287.40999999999997
expt-app-6,1,4773.698,4623.126,4773.698,4623.126
expt-app-1,5,2827.792,2691.809,14138.96,13459.045000000002
expt-app-63,5,542.311,397.982,2711.5550000000003,1989.91
expt-app-11,2,1638.654,1494.527,3277.308,2989.054
expt-app-92,7,157.387,79.166,1101.709,554.162
expt-app-62,7,1186.942,1081.858,8308.594000000001,7573.005999999999
expt-app-57,5,1284.341,1168.073,6421.705,5840.365000000001
expt-app-99,8,452.53,332.223,3620.24,2657.784
expt-app-13,10,707.881,588.145,7078.8099999999995,5881.45
expt-app-29,9,987.915,851.474,8891.235,7663.2660000000005
expt-app-33,6,1721.313,1715.707,10327.878,10294.242
expt-app-8,2,2376.617,2241.55,4753.234,4483.1
expt-app-66,6,1150.9750000000001,1082.959,6905.85,6497.754000000001
expt-app-2,9,292.002,171.293,2628.018,1541.6370000000002
expt-app-50,6,976.958,909.677,5861.748,5458.062
expt-app-74,10,85.76400000000001,7.029,857.6400000000001,70.28999999999999
expt-app-27,10,121.004,48.865,1210.04,488.65000000000003
expt-app-87,3,3394.903,3237.339,10184.708999999999,9712.017
expt-app-53,7,224.37,210.24,1570.5900000000001,1471.68
expt-app-78,10,349.101,244.385,3491.01,2443.85
expt-app-73,9,514.6500000000001,365.6,4631.85,3290.4
expt-app-38,5,531.721,390.726,2658.605,1953.63
expt-app-49,9,71.87100000000001,68.124,646.839,613.116
expt-app-22,7,1134.006,1067.777,7938.042,7474.439
expt-app-96,10,139.867,12.256,1398.6699999999998,122.56
expt-app-65,4,602.041,588.039,2408.164,2352.156
expt-app-37,9,363.435,358.305,3270.915,3224.745
expt-app-59,4,1136.5400000000002,1131.613,4546.160000000001,4526.452
expt-app-43,3,3401.953,3396.869,10205.859,10190.607
expt-app-93,5,442.736,291.711,2213.68,1458.555
expt-app-45,9,106.02399999999999,19.622,954.2159999999999,176.598
expt-app-77,10,179.514,126.682,1795.14,1266.82
expt-app-56,8,873.659,806.049,6989.272,6448.392
expt-app-69,7,781.701,638.539,5471.907,4469.773
expt-app-85,10,758.125,611.951,7581.25,6119.51
expt-app-89,4,3258.512,3254.511,13034.048,13018.044
expt-app-72,7,138.41600000000003,17.67,968.9120000000001,123.69000000000001
expt-app-12,3,5176.737,5040.754,15530.211,15122.261999999999
expt-app-79,9,91.82600000000001,37.831,826.4340000000001,340.47900000000004
expt-app-71,8,138.47699999999998,59.901,1107.8159999999998,479.208
expt-app-14,7,1058.2350000000001,901.351,7407.645,6309.457
expt-app-10,7,700.5740000000001,554.848,4904.018,3883.9359999999997
expt-app-40,6,1021.2920000000001,968.168,6127.752,5809.008
expt-app-20,3,3607.228,3456.741,10821.684000000001,10370.223
expt-app-86,9,329.90999999999997,215.168,2969.1899999999996,1936.5120000000002
expt-app-16,10,467.429,317.907,4674.29,3179.0699999999997
expt-app-97,10,155.891,50.534,1558.9099999999999,505.34
expt-app-36,5,904.818,836.902,4524.09,4184.51
expt-app-47,6,395.081,259.86,2370.486,1559.16
expt-app-98,8,957.736,822.688,7661.888,6581.504
expt-app-30,7,549.406,400.703,3845.8419999999996,2804.921
expt-app-3,9,572.909,567.519,5156.181,5107.671
expt-app-80,2,609.248,542.065,1218.496,1084.13
expt-app-64,6,855.7470000000001,788.988,5134.482,4733.928
expt-app-25,3,486.142,407.125,1458.426,1221.375
expt-app-82,5,1088.242,1016.973,5441.21,5084.865
expt-app-48,9,149.27599999999998,20.524,1343.484,184.716
expt-app-95,3,563.933,496.705,1691.799,1490.115
expt-app-0,9,304.774,174.65,2742.966,1571.8500000000001
