app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-13,7,1005.8069999999999,869.956,7040.648999999999,6089.692
expt-app-50,7,1239.626,1160.526,8677.382,8123.682000000001
expt-app-3,7,890.614,797.913,6234.298000000001,5585.391
expt-app-91,4,846.642,779.669,3386.568,3118.676
expt-app-64,10,139.843,136.022,1398.4299999999998,1360.2199999999998
expt-app-62,8,221.196,161.494,1769.568,1291.952
expt-app-70,6,1083.0040000000001,1004.707,6498.024000000001,6028.242
expt-app-18,9,421.282,362.26,3791.538,3260.34
expt-app-67,5,548.8159999999999,482.522,2744.0799999999995,2412.61
expt-app-99,10,299.875,97.03,2998.75,970.3
expt-app-10,9,506.721,434.815,4560.489,3913.335
expt-app-48,6,657.442,535.814,3944.652,3214.884
expt-app-17,9,270.069,164.922,2430.621,1484.298
expt-app-56,1,3411.7980000000002,3398.887,3411.7980000000002,3398.887
expt-app-27,9,170.52800000000002,20.439,1534.7520000000002,183.951
expt-app-36,7,540.11,419.623,3780.77,2937.361
expt-app-1,8,407.02500000000003,402.488,3256.2000000000003,3219.904
expt-app-75,7,1014.777,936.296,7103.439,6554.072
expt-app-25,8,513.3330000000001,447.407,4106.664000000001,3579.256
expt-app-61,3,2353.272,2286.368,7059.816,6859.103999999999
expt-app-82,4,1342.536,1333.327,5370.144,5333.308
expt-app-65,3,1689.8470000000002,1546.015,5069.541000000001,4638.045
expt-app-23,7,539.3599999999999,417.161,3775.5199999999995,2920.127
expt-app-43,10,183.70700000000002,79.857,1837.0700000000002,798.5699999999999
expt-app-38,1,2244.32,2238.722,2244.32,2238.722
expt-app-22,8,459.223,393.169,3673.784,3145.352
expt-app-31,6,522.552,455.991,3135.312,2735.946
expt-app-60,8,353.199,274.488,2825.592,2195.904
expt-app-49,10,362.931,227.67,3629.31,2276.7
expt-app-8,10,121.96799999999999,47.53,1219.6799999999998,475.3
expt-app-0,8,390.978,255.718,3127.824,2045.744
expt-app-30,7,436.942,432.257,3058.594,3025.799
expt-app-79,7,549.2439999999999,477.17,3844.7079999999996,3340.19
expt-app-68,9,317.58,241.604,2858.22,2174.436
expt-app-12,5,803.597,724.738,4017.9849999999997,3623.6900000000005
expt-app-63,10,48.154,39.312,481.54,393.12
expt-app-52,7,652.293,585.361,4566.051,4097.527
expt-app-77,7,916.8969999999999,865.965,6418.2789999999995,6061.755
expt-app-73,1,1744.586,1608.907,1744.586,1608.907
expt-app-34,9,234.044,173.889,2106.396,1565.0010000000002
expt-app-78,10,496.51800000000003,430.131,4965.18,4301.3099999999995
expt-app-15,10,152.335,100.993,1523.3500000000001,1009.93
expt-app-96,6,1196.154,1117.949,7176.924,6707.694
expt-app-57,6,1162.472,1084.025,6974.832,6504.150000000001
expt-app-98,10,125.87499999999999,22.214,1258.7499999999998,222.14
expt-app-80,8,127.53800000000001,122.327,1020.3040000000001,978.616
expt-app-16,10,197.215,122.587,1972.15,1225.8700000000001
expt-app-84,7,531.092,465.518,3717.644,3258.6259999999997
expt-app-54,5,516.726,432.748,2583.63,2163.74
expt-app-37,10,428.70799999999997,307.813,4287.08,3078.13
expt-app-40,6,1223.0970000000002,1144.618,7338.582000000001,6867.708
expt-app-24,10,147.961,42.869,1479.6100000000001,428.69
expt-app-26,9,513.538,508.396,4621.842000000001,4575.564
expt-app-58,4,1197.153,1121.681,4788.612,4486.724
expt-app-19,5,751.096,672.694,3755.48,3363.47
expt-app-93,10,155.464,21.11,1554.6399999999999,211.1
expt-app-39,10,137.22400000000002,9.959,1372.2400000000002,99.59
expt-app-66,8,503.393,498.749,4027.144,3989.992
expt-app-76,5,1727.779,1592.78,8638.895,7963.9
expt-app-81,7,445.81,367.465,3120.67,2572.2549999999997
expt-app-29,9,570.979,491.693,5138.811000000001,4425.237
expt-app-41,6,565.802,514.295,3394.812,3085.7699999999995
expt-app-44,4,776.0200000000001,702.92,3104.0800000000004,2811.68
expt-app-32,10,293.587,215.791,2935.87,2157.91
expt-app-55,5,1698.0539999999999,1584.129,8490.269999999999,7920.6449999999995
expt-app-86,8,323.669,256.418,2589.352,2051.344
expt-app-7,8,458.238,446.948,3665.904,3575.584
expt-app-33,9,240.38000000000002,129.098,2163.42,1161.882
expt-app-28,8,518.736,431.982,4149.888,3455.856
expt-app-71,8,352.359,347.525,2818.872,2780.2
expt-app-97,10,118.707,13.634,1187.07,136.34
expt-app-21,3,783.784,704.895,2351.352,2114.685
expt-app-85,10,236.259,101.157,2362.5899999999997,1011.5699999999999
expt-app-74,10,111.78299999999999,45.218,1117.83,452.18000000000006
