app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-76,5,1415.752,1279.373,7078.76,6396.865
expt-app-75,7,1057.787,980.34,7404.509,6862.38
expt-app-85,10,231.491,97.297,2314.9100000000003,972.97
expt-app-26,9,533.018,528.486,4797.162,4756.374
expt-app-99,10,330.347,174.561,3303.47,1745.6100000000001
expt-app-82,4,1273.1129999999998,1260.911,5092.451999999999,5043.644
expt-app-56,1,3275.147,3269.944,3275.147,3269.944
expt-app-12,5,780.1519999999999,702.029,3900.7599999999998,3510.145
expt-app-64,10,164.345,160.703,1643.45,1607.03
expt-app-49,10,359.95300000000003,225.937,3599.53,2259.37
expt-app-30,7,483.699,478.894,3385.893,3352.258
expt-app-57,6,1131.7140000000002,1053.077,6790.2840000000015,6318.4619999999995
expt-app-15,10,166.667,107.152,1666.67,1071.52
expt-app-70,6,1213.172,1125.786,7279.032,6754.716
expt-app-22,8,723.505,656.802,5788.04,5254.416
expt-app-65,3,1651.206,1515.831,4953.6179999999995,4547.4929999999995
expt-app-84,7,627.039,561.207,4389.273,3928.449
expt-app-79,7,466.27299999999997,399.718,3263.9109999999996,2798.0260000000003
expt-app-77,7,811.313,759.161,5679.191,5314.1269999999995
expt-app-54,5,652.846,574.429,3264.23,2872.145
expt-app-48,6,659.814,538.976,3958.884,3233.8559999999998
expt-app-0,8,371.356,231.0,2970.848,1848.0
expt-app-68,9,281.625,216.074,2534.625,1944.6660000000002
expt-app-19,5,744.6669999999999,666.111,3723.3349999999996,3330.555
expt-app-67,5,550.9549999999999,484.505,2754.7749999999996,2422.525
expt-app-31,6,584.838,509.556,3509.028,3057.336
expt-app-34,9,223.59799999999998,171.642,2012.3819999999998,1544.778
expt-app-78,10,285.882,219.277,2858.82,2192.77
expt-app-74,10,110.58900000000001,45.074,1105.89,450.74
expt-app-86,8,476.833,410.03,3814.664,3280.24
expt-app-17,9,269.322,164.571,2423.898,1481.139
expt-app-27,9,168.123,18.828,1513.107,169.452
expt-app-37,10,462.99,332.536,4629.9,3325.36
expt-app-8,10,120.48,54.975,1204.8,549.75
expt-app-98,10,135.223,22.022,1352.23,220.21999999999997
expt-app-13,7,657.753,523.611,4604.271000000001,3665.277
expt-app-93,10,155.315,20.66,1553.15,206.6
expt-app-50,7,1013.3779999999999,934.309,7093.646,6540.163
expt-app-41,6,560.523,508.277,3363.138,3049.662
expt-app-3,7,1229.689,1150.89,8607.823,8056.2300000000005
expt-app-16,10,189.121,123.478,1891.21,1234.78
expt-app-40,6,1192.711,1113.821,7156.266,6682.9259999999995
expt-app-66,8,523.294,518.917,4186.352,4151.336
expt-app-39,10,131.909,11.121,1319.09,111.21000000000001
expt-app-38,1,2663.797,2658.895,2663.797,2658.895
expt-app-18,9,367.70599999999996,307.858,3309.354,2770.722
expt-app-97,10,118.408,14.332,1184.08,143.32
expt-app-36,7,517.541,397.703,3622.7870000000003,2783.921
expt-app-81,7,556.489,469.848,3895.4230000000002,3288.936
expt-app-10,9,428.391,354.136,3855.5190000000002,3187.224
expt-app-25,8,306.021,230.807,2448.168,1846.456
expt-app-28,8,501.541,414.712,4012.328,3317.696
expt-app-44,4,942.661,876.463,3770.644,3505.852
expt-app-32,10,292.024,213.365,2920.24,2133.65
expt-app-55,5,1823.815,1719.031,9119.075,8595.154999999999
expt-app-7,8,447.436,443.978,3579.488,3551.824
expt-app-52,7,838.073,772.102,5866.5109999999995,5404.714
expt-app-58,4,1322.422,1246.836,5289.688,4987.344
expt-app-63,10,44.13,40.304,441.3,403.04
expt-app-60,8,396.369,318.139,3170.952,2545.112
expt-app-62,8,188.476,136.627,1507.808,1093.016
expt-app-43,10,186.846,81.801,1868.46,818.01
expt-app-21,3,858.4190000000001,772.516,2575.2570000000005,2317.548
expt-app-29,9,571.4019999999999,492.857,5142.6179999999995,4435.713000000001
expt-app-61,3,2072.012,2005.414,6216.036,6016.242
expt-app-24,10,155.161,43.102,1551.6100000000001,431.02
expt-app-33,9,232.33200000000002,127.263,2090.9880000000003,1145.367
expt-app-1,8,432.163,427.766,3457.304,3422.128
expt-app-80,8,175.737,171.164,1405.896,1369.312
expt-app-23,7,570.0920000000001,441.173,3990.6440000000007,3088.2110000000002
expt-app-91,4,833.4549999999999,758.695,3333.8199999999997,3034.78
expt-app-73,1,1617.778,1474.755,1617.778,1474.755
expt-app-96,6,837.38,758.729,5024.28,4552.374
expt-app-71,8,318.961,314.597,2551.688,2516.776
