app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-82,4,1295.315,1290.252,5181.26,5161.008
expt-app-29,9,570.251,491.894,5132.259,4427.046
expt-app-13,7,713.4430000000001,577.617,4994.101000000001,4043.3189999999995
expt-app-57,6,1495.223,1416.848,8971.338,8501.088
expt-app-91,4,755.126,688.806,3020.504,2755.224
expt-app-74,10,120.474,45.428,1204.74,454.28
expt-app-36,7,543.669,422.601,3805.683,2958.207
expt-app-21,3,770.212,691.102,2310.636,2073.306
expt-app-0,8,367.891,232.498,2943.128,1859.984
expt-app-86,8,489.817,423.611,3918.536,3388.888
expt-app-77,7,681.757,629.872,4772.299,4409.103999999999
expt-app-65,3,1479.781,1344.523,4439.343,4033.5689999999995
expt-app-17,9,267.53,163.605,2407.7699999999995,1472.445
expt-app-3,7,927.7149999999999,840.874,6494.004999999999,5886.118
expt-app-27,9,180.627,22.059,1625.643,198.531
expt-app-71,8,254.977,242.625,2039.816,1941.0
expt-app-68,9,370.14399999999995,298.046,3331.2959999999994,2682.4139999999998
expt-app-56,1,3171.513,3159.966,3171.513,3159.966
expt-app-15,10,284.314,225.259,2843.1400000000003,2252.5899999999997
expt-app-10,9,397.104,330.473,3573.9359999999997,2974.257
expt-app-33,9,235.786,129.712,2122.074,1167.408
expt-app-31,6,739.8919999999999,663.341,4439.352,3980.0460000000003
expt-app-76,5,1489.943,1354.246,7449.715,6771.2300000000005
expt-app-7,8,520.547,516.364,4164.376,4130.912
expt-app-64,10,140.44899999999998,135.814,1404.4899999999998,1358.1399999999999
expt-app-43,10,185.723,80.41,1857.23,804.0999999999999
expt-app-81,7,456.551,373.455,3195.857,2614.185
expt-app-48,6,800.246,672.578,4801.476,4035.468
expt-app-99,10,241.98600000000002,93.419,2419.86,934.1899999999999
expt-app-80,8,131.731,120.902,1053.848,967.216
expt-app-73,1,1602.028,1466.407,1602.028,1466.407
expt-app-84,7,330.69599999999997,257.144,2314.872,1800.008
expt-app-67,5,546.621,479.722,2733.105,2398.6099999999997
expt-app-63,10,99.032,76.048,990.3199999999999,760.48
expt-app-18,9,481.59499999999997,430.553,4334.355,3874.977
expt-app-75,7,1027.725,948.847,7194.074999999999,6641.929
expt-app-41,6,884.9599999999999,822.404,5309.759999999999,4934.424
expt-app-62,8,258.103,206.427,2064.824,1651.416
expt-app-54,5,591.361,512.486,2956.805,2562.43
expt-app-60,8,362.33700000000005,276.406,2898.6960000000004,2211.248
expt-app-32,10,292.69,214.556,2926.9,2145.56
expt-app-38,1,2503.049,2498.307,2503.049,2498.307
expt-app-30,7,527.039,522.461,3689.273,3657.227
expt-app-55,5,1554.452,1441.006,7772.26,7205.030000000001
expt-app-93,10,155.92600000000002,20.496,1559.2600000000002,204.95999999999998
expt-app-28,8,405.594,326.691,3244.752,2613.528
expt-app-61,3,2036.2520000000002,1969.18,6108.756,5907.54
expt-app-37,10,429.958,309.761,4299.58,3097.61
expt-app-50,7,855.262,766.901,5986.834,5368.307
expt-app-1,8,430.239,425.44,3441.912,3403.52
expt-app-24,10,146.642,42.479,1466.42,424.78999999999996
expt-app-26,9,509.72499999999997,504.709,4587.525,4542.381
expt-app-98,10,128.058,22.81,1280.58,228.1
expt-app-40,6,1325.936,1246.099,7955.616,7476.593999999999
expt-app-23,7,451.423,330.241,3159.9610000000002,2311.687
expt-app-8,10,123.168,47.851,1231.68,478.51
expt-app-49,10,362.067,227.023,3620.67,2270.23
expt-app-34,9,226.78400000000002,169.651,2041.0560000000003,1526.8590000000002
expt-app-39,10,132.252,11.494,1322.52,114.94
expt-app-97,10,118.233,13.193,1182.33,131.93
expt-app-58,4,1501.2779999999998,1433.912,6005.111999999999,5735.648
expt-app-96,6,847.72,768.921,5086.32,4613.526
expt-app-85,10,231.6,95.915,2316.0,959.1500000000001
expt-app-79,7,688.222,614.913,4817.554,4304.391
expt-app-25,8,464.716,398.934,3717.728,3191.472
expt-app-19,5,739.433,660.617,3697.165,3303.085
expt-app-44,4,790.098,715.932,3160.392,2863.728
expt-app-16,10,188.863,122.212,1888.63,1222.1200000000001
expt-app-66,8,419.02299999999997,414.273,3352.1839999999997,3314.184
expt-app-12,5,784.025,705.774,3920.125,3528.87
expt-app-70,6,1142.678,1064.82,6856.068000000001,6388.92
expt-app-78,10,241.519,174.688,2415.19,1746.8799999999999
expt-app-52,7,736.45,662.452,5155.150000000001,4637.164
expt-app-22,8,446.799,380.218,3574.392,3041.744
