app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-39,10,129.98499999999999,9.503,1299.85,95.03
expt-app-75,7,1067.328,988.485,7471.296,6919.395
expt-app-76,5,1396.318,1260.678,6981.59,6303.39
expt-app-96,6,1321.933,1242.588,7931.598,7455.528
expt-app-93,10,155.28,20.508,1552.8,205.07999999999998
expt-app-61,3,1815.8600000000001,1749.085,5447.58,5247.255
expt-app-12,5,868.214,789.263,4341.070000000001,3946.315
expt-app-8,10,194.578,112.908,1945.78,1129.08
expt-app-65,3,1537.572,1394.718,4612.715999999999,4184.154
expt-app-66,8,350.351,345.12,2802.808,2760.96
expt-app-44,4,910.221,843.86,3640.884,3375.44
expt-app-24,10,149.072,44.606,1490.72,446.06
expt-app-63,10,42.871,38.707,428.71000000000004,387.07
expt-app-21,3,772.3879999999999,693.247,2317.1639999999998,2079.741
expt-app-16,10,592.478,526.281,5924.78,5262.8099999999995
expt-app-33,9,233.927,128.695,2105.343,1158.2549999999999
expt-app-54,5,685.508,606.617,3427.54,3033.085
expt-app-85,10,231.22699999999998,95.96,2312.2699999999995,959.5999999999999
expt-app-27,9,176.94299999999998,19.723,1592.4869999999999,177.507
expt-app-48,6,655.785,534.399,3934.71,3206.3940000000002
expt-app-37,10,437.57800000000003,316.683,4375.780000000001,3166.83
expt-app-32,10,300.796,215.099,3007.96,2150.99
expt-app-41,6,555.0580000000001,503.129,3330.348000000001,3018.7740000000003
expt-app-64,10,141.007,136.724,1410.0700000000002,1367.2399999999998
expt-app-3,7,1051.854,973.055,7362.978,6811.384999999999
expt-app-67,5,796.581,720.677,3982.905,3603.385
expt-app-1,8,407.814,403.378,3262.512,3227.024
expt-app-22,8,610.9839999999999,544.154,4887.871999999999,4353.232
expt-app-17,9,269.758,164.784,2427.8219999999997,1483.056
expt-app-60,8,351.404,273.122,2811.232,2184.976
expt-app-0,8,405.381,270.677,3243.048,2165.416
expt-app-18,9,386.731,324.777,3480.5789999999997,2922.993
expt-app-86,8,365.30800000000005,298.748,2922.4640000000004,2389.984
expt-app-80,8,126.189,115.587,1009.512,924.696
expt-app-71,8,229.42000000000002,224.258,1835.3600000000001,1794.064
expt-app-70,6,1132.193,1043.068,6793.157999999999,6258.407999999999
expt-app-74,10,111.292,45.092,1112.92,450.91999999999996
expt-app-58,4,1228.097,1160.793,4912.388,4643.172
expt-app-26,9,530.932,518.906,4778.388,4670.1539999999995
expt-app-79,7,467.089,400.874,3269.623,2806.1180000000004
expt-app-77,7,844.48,792.568,5911.360000000001,5547.976
expt-app-82,4,1166.115,1159.576,4664.46,4638.304
expt-app-29,9,574.901,494.631,5174.1089999999995,4451.679
expt-app-81,7,478.119,391.721,3346.833,2742.047
expt-app-38,1,2511.956,2506.088,2511.956,2506.088
expt-app-34,9,398.452,346.856,3586.068,3121.7039999999997
expt-app-97,10,126.12200000000001,13.33,1261.2200000000003,133.3
expt-app-28,8,418.371,331.467,3346.968,2651.736
expt-app-52,7,710.561,644.257,4973.927000000001,4509.799
expt-app-68,9,519.795,453.689,4678.155,4083.201
expt-app-40,6,1279.023,1190.034,7674.137999999999,7140.204000000001
expt-app-62,8,226.663,174.288,1813.304,1394.304
expt-app-84,7,355.171,281.246,2486.197,1968.7219999999998
expt-app-91,4,953.3580000000001,886.735,3813.4320000000002,3546.94
expt-app-31,6,766.084,691.457,4596.504,4148.742
expt-app-73,1,1926.6460000000002,1791.427,1926.6460000000002,1791.427
expt-app-78,10,295.79,229.641,2957.9,2296.41
expt-app-36,7,522.107,401.537,3654.749,2810.759
expt-app-10,9,643.4499999999999,576.313,5791.049999999999,5186.817
expt-app-50,7,719.121,633.083,5033.847,4431.581
expt-app-23,7,681.975,561.253,4773.825,3928.771
expt-app-7,8,456.8,444.849,3654.4,3558.792
expt-app-57,6,1472.041,1393.073,8832.246,8358.438
expt-app-55,5,1635.0739999999998,1528.696,8175.369999999999,7643.48
expt-app-56,1,3743.8920000000003,3733.69,3743.8920000000003,3733.69
expt-app-15,10,170.42399999999998,108.647,1704.2399999999998,1086.47
expt-app-13,7,601.521,465.545,4210.647,3258.815
expt-app-25,8,326.204,260.107,2609.632,2080.856
expt-app-98,10,127.684,22.23,1276.84,222.3
expt-app-43,10,184.006,80.324,1840.06,803.24
expt-app-99,10,483.084,351.774,4830.84,3517.74
expt-app-19,5,735.379,656.339,3676.895,3281.695
expt-app-49,10,360.22700000000003,224.876,3602.2700000000004,2248.76
expt-app-30,7,451.807,429.843,3162.6490000000003,3008.9010000000003
