app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-77,7,233.146,227.884,1632.022,1595.1879999999999
expt-app-71,10,443.293,322.915,4432.93,3229.15
expt-app-10,6,869.274,864.588,5215.644,5187.528
expt-app-62,5,1252.038,1235.062,6260.1900000000005,6175.3099999999995
expt-app-6,5,554.7220000000001,464.819,2773.6100000000006,2324.0950000000003
expt-app-26,5,1375.406,1321.866,6877.03,6609.33
expt-app-42,10,275.422,186.728,2754.2200000000003,1867.2800000000002
expt-app-72,9,110.515,5.595,994.635,50.355
expt-app-78,4,591.3530000000001,524.964,2365.4120000000003,2099.856
expt-app-63,6,1120.105,1052.936,6720.63,6317.616
expt-app-87,8,141.754,37.198,1134.032,297.584
expt-app-11,8,582.98,447.656,4663.84,3581.248
expt-app-40,5,2265.761,2129.818,11328.805,10649.09
expt-app-2,5,917.147,827.235,4585.735000000001,4136.175
expt-app-20,5,1621.6699999999998,1542.808,8108.349999999999,7714.04
expt-app-48,5,913.412,897.285,4567.06,4486.425
expt-app-36,10,318.855,213.054,3188.55,2130.54
expt-app-45,8,129.44400000000002,62.726,1035.5520000000001,501.808
expt-app-23,4,4617.134,4458.285,18468.536,17833.14
expt-app-39,10,180.853,63.773,1808.5300000000002,637.73
expt-app-94,10,130.569,25.709,1305.6899999999998,257.09
expt-app-56,8,492.347,413.614,3938.776,3308.912
expt-app-67,3,950.444,802.222,2851.332,2406.666
expt-app-9,10,150.85000000000002,17.482,1508.5000000000002,174.82
expt-app-92,10,91.047,39.341,910.47,393.41
expt-app-75,7,302.268,224.094,2115.8759999999997,1568.658
expt-app-28,2,2115.885,2111.213,4231.77,4222.426
expt-app-90,5,717.288,702.794,3586.44,3513.97
expt-app-66,9,657.832,505.327,5920.488,4547.943
expt-app-97,4,1973.808,1904.136,7895.232,7616.544
expt-app-59,3,2046.9400000000003,2042.275,6140.820000000001,6126.825000000001
expt-app-50,8,300.781,211.184,2406.248,1689.472
expt-app-73,5,2015.965,1880.904,10079.824999999999,9404.52
expt-app-84,10,113.609,98.781,1136.09,987.8100000000001
expt-app-85,5,851.567,772.99,4257.835,3864.95
expt-app-61,1,2039.279,1933.55,2039.279,1933.55
expt-app-8,1,653.9000000000001,586.582,653.9000000000001,586.582
expt-app-69,8,715.877,595.16,5727.016,4761.28
expt-app-38,4,1519.8719999999998,1415.414,6079.487999999999,5661.656
expt-app-13,10,436.34499999999997,287.199,4363.45,2871.9900000000002
expt-app-44,7,129.31799999999998,42.051,905.2259999999999,294.357
expt-app-99,5,587.3080000000001,521.258,2936.5400000000004,2606.29
expt-app-4,6,664.956,529.636,3989.736,3177.816
expt-app-33,10,415.429,294.315,4154.29,2943.15
expt-app-34,10,374.772,322.183,3747.72,3221.83
expt-app-52,6,803.095,723.684,4818.57,4342.103999999999
expt-app-81,4,1187.915,1121.331,4751.66,4485.324
expt-app-25,9,202.409,47.705,1821.681,429.34499999999997
expt-app-54,4,735.3140000000001,730.788,2941.2560000000003,2923.152
expt-app-49,5,643.277,579.461,3216.385,2897.3050000000003
expt-app-93,9,172.944,24.01,1556.4959999999999,216.09
expt-app-32,2,1038.566,1034.157,2077.132,2068.314
expt-app-7,5,1783.838,1704.7,8919.19,8523.5
expt-app-79,3,1984.54,1917.066,5953.62,5751.198
expt-app-68,10,83.341,30.837,833.41,308.37
expt-app-24,3,1715.9260000000002,1563.945,5147.778,4691.835
expt-app-37,7,235.097,157.104,1645.679,1099.728
expt-app-1,1,1701.661,1570.658,1701.661,1570.658
expt-app-22,8,156.778,33.403,1254.224,267.224
expt-app-57,6,1036.097,877.978,6216.582,5267.8679999999995
expt-app-5,8,85.62100000000001,6.584,684.9680000000001,52.672
expt-app-19,5,1065.555,930.043,5327.775000000001,4650.215
expt-app-18,9,782.2470000000001,660.906,7040.223000000001,5948.1539999999995
expt-app-3,7,665.569,535.214,4658.983,3746.4980000000005
expt-app-96,5,615.8050000000001,511.117,3079.0250000000005,2555.585
expt-app-30,4,2147.295,2142.457,8589.18,8569.828
expt-app-47,5,799.707,720.791,3998.535,3603.9550000000004
expt-app-46,6,413.40700000000004,278.048,2480.442,1668.288
expt-app-16,2,1254.432,1175.608,2508.864,2351.216
expt-app-14,8,197.17499999999998,144.999,1577.3999999999999,1159.992
expt-app-51,10,45.458999999999996,41.269,454.59,412.69
expt-app-12,8,427.106,265.412,3416.848,2123.296
expt-app-76,3,1661.2830000000001,1594.49,4983.849,4783.47
expt-app-70,10,168.975,22.349,1689.75,223.49
expt-app-82,7,329.28000000000003,222.046,2304.96,1554.322
expt-app-86,1,1216.326,1080.662,1216.326,1080.662
expt-app-74,8,368.242,247.376,2945.936,1979.008
expt-app-43,9,750.197,614.971,6751.773,5534.739
expt-app-53,2,2919.4399999999996,2769.863,5838.879999999999,5539.726
expt-app-80,10,340.36499999999995,220.487,3403.6499999999996,2204.87
expt-app-60,10,87.685,21.182,876.85,211.82
