app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-43,9,192.25,38.708,1730.25,348.37199999999996
expt-app-35,7,450.33099999999996,338.328,3152.3169999999996,2368.296
expt-app-90,10,270.814,210.962,2708.1400000000003,2109.62
expt-app-77,7,238.595,164.729,1670.165,1153.103
expt-app-37,10,236.637,159.18,2366.37,1591.8000000000002
expt-app-98,10,66.024,54.296,660.24,542.96
expt-app-80,9,33.51,21.822,301.59,196.398
expt-app-58,9,130.662,10.475,1175.958,94.27499999999999
expt-app-79,8,127.171,15.39,1017.368,123.12
expt-app-70,9,84.14099999999999,26.177,757.2689999999999,235.593
expt-app-66,9,138.946,9.992,1250.514,89.92800000000001
expt-app-1,10,83.516,11.527,835.1600000000001,115.27
expt-app-44,4,111.626,53.256,446.504,213.024
expt-app-82,9,93.497,20.73,841.473,186.57
expt-app-83,8,87.015,26.114,696.12,208.912
expt-app-38,8,735.126,648.835,5881.008,5190.68
expt-app-36,9,117.744,32.743,1059.696,294.687
expt-app-72,9,75.046,15.76,675.4140000000001,141.84
expt-app-71,9,431.316,421.24,3881.8439999999996,3791.16
expt-app-85,7,375.853,220.391,2630.971,1542.7369999999999
