app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-83,8,87.667,27.218,701.336,217.744
expt-app-90,10,285.754,234.01,2857.54,2340.1
expt-app-44,4,117.57,55.844,470.28,223.376
expt-app-35,7,451.836,339.007,3162.852,2373.049
expt-app-71,9,438.519,427.374,3946.6710000000003,3846.366
expt-app-80,9,29.269,19.944,263.421,179.49599999999998
expt-app-98,10,64.401,54.888,644.01,548.88
expt-app-85,7,379.693,223.81,2657.8509999999997,1566.67
expt-app-38,8,741.6279999999999,654.652,5933.023999999999,5237.216
expt-app-79,8,128.515,16.881,1028.12,135.048
expt-app-1,10,89.279,12.697,892.79,126.97
expt-app-36,9,120.63799999999999,33.257,1085.742,299.313
expt-app-82,9,94.66,21.499,851.9399999999999,193.49099999999999
expt-app-58,9,139.113,11.723,1252.017,105.507
expt-app-72,9,76.53500000000001,17.471,688.815,157.239
expt-app-37,10,245.60999999999999,159.581,2456.1,1595.81
expt-app-43,9,195.721,38.701,1761.489,348.309
expt-app-77,7,243.62300000000002,166.781,1705.361,1167.467
expt-app-70,9,78.891,27.48,710.019,247.32
expt-app-66,9,138.929,11.089,1250.361,99.801
