app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-90,10,262.096,203.548,2620.96,2035.48
expt-app-98,10,68.052,57.97,680.5200000000001,579.7
expt-app-72,9,77.28,18.14,695.52,163.26
expt-app-71,9,436.818,424.027,3931.362,3816.243
expt-app-70,9,87.26100000000001,28.704,785.349,258.336
expt-app-82,9,92.153,20.761,829.3770000000001,186.849
expt-app-44,4,101.337,42.562,405.348,170.248
expt-app-35,7,456.181,345.441,3193.267,2418.087
expt-app-66,9,138.942,11.009,1250.478,99.081
expt-app-85,7,381.476,224.266,2670.332,1569.8619999999999
expt-app-1,10,84.475,11.959,844.75,119.59
expt-app-83,8,99.669,19.412,797.352,155.296
expt-app-80,9,33.336999999999996,21.974,300.03299999999996,197.766
expt-app-79,8,127.70500000000001,15.789,1021.6400000000001,126.312
expt-app-36,9,106.014,27.759,954.126,249.83100000000002
expt-app-38,8,734.289,649.236,5874.312,5193.888
expt-app-77,7,241.677,165.583,1691.739,1159.081
expt-app-37,10,297.20099999999996,209.948,2972.0099999999998,2099.48
expt-app-43,9,187.962,39.975,1691.658,359.77500000000003
expt-app-58,9,135.824,10.806,1222.4160000000002,97.25399999999999
