app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-70,9,85.475,26.665,769.275,239.98499999999999
expt-app-37,10,295.431,210.235,2954.31,2102.3500000000004
expt-app-71,9,436.911,423.968,3932.199,3815.712
expt-app-72,9,75.492,17.617,679.428,158.553
expt-app-83,8,97.466,18.395,779.728,147.16
expt-app-66,9,136.169,9.89,1225.5210000000002,89.01
expt-app-1,10,86.697,11.955,866.97,119.55
expt-app-36,9,106.053,27.832,954.477,250.488
expt-app-82,9,95.415,20.784,858.735,187.05599999999998
expt-app-35,7,461.11400000000003,349.098,3227.7980000000002,2443.686
expt-app-79,8,127.17899999999999,15.936,1017.4319999999999,127.488
expt-app-43,9,193.672,37.745,1743.048,339.705
expt-app-44,4,104.60300000000001,46.088,418.41200000000003,184.352
expt-app-77,7,238.27300000000002,165.324,1667.911,1157.268
expt-app-90,10,256.66299999999995,198.21,2566.6299999999997,1982.1000000000001
expt-app-85,7,379.233,222.432,2654.631,1557.024
expt-app-38,8,735.76,650.576,5886.08,5204.608
expt-app-80,9,25.124,21.736,226.11599999999999,195.624
expt-app-98,10,66.156,56.891,661.5600000000001,568.91
expt-app-58,9,137.34099999999998,10.676,1236.0689999999997,96.084
