app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-1,10,85.471,12.071,854.71,120.71
expt-app-85,7,377.627,220.848,2643.389,1545.9360000000001
expt-app-79,8,129.919,17.031,1039.352,136.248
expt-app-82,9,87.145,20.876,784.305,187.88400000000001
expt-app-38,8,736.874,652.572,5894.992,5220.576
expt-app-44,4,96.4,39.287,385.6,157.148
expt-app-37,10,242.18,158.214,2421.8,1582.1399999999999
expt-app-35,7,456.51599999999996,345.414,3195.6119999999996,2417.898
expt-app-66,9,138.75799999999998,10.865,1248.822,97.785
expt-app-83,8,92.694,26.023,741.552,208.184
expt-app-58,9,141.091,10.576,1269.819,95.184
expt-app-36,9,118.346,32.421,1065.114,291.789
expt-app-77,7,239.448,164.756,1676.136,1153.292
expt-app-72,9,77.485,17.796,697.365,160.164
expt-app-80,9,25.263,21.541,227.36700000000002,193.869
expt-app-90,10,311.91400000000004,252.63,3119.1400000000003,2526.3
expt-app-70,9,86.225,28.371,776.025,255.339
expt-app-98,10,68.301,56.103,683.01,561.03
expt-app-43,9,193.493,37.409,1741.437,336.681
expt-app-71,9,436.702,425.438,3930.318,3828.942
