app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-80,9,30.091,19.245,270.819,173.205
expt-app-44,4,93.959,42.535,375.836,170.14
expt-app-82,9,92.50999999999999,20.752,832.5899999999999,186.768
expt-app-1,10,87.608,11.916,876.08,119.16
expt-app-37,10,241.874,158.047,2418.74,1580.47
expt-app-90,10,307.298,247.333,3072.98,2473.33
expt-app-36,9,106.59200000000001,27.812,959.3280000000001,250.30800000000002
expt-app-83,8,83.05600000000001,23.249,664.4480000000001,185.992
expt-app-79,8,127.521,16.031,1020.168,128.248
expt-app-98,10,65.153,54.0,651.5300000000001,540.0
expt-app-35,7,456.87100000000004,345.723,3198.097,2420.061
expt-app-72,9,78.375,18.148,705.375,163.332
expt-app-70,9,85.42,26.472,768.78,238.24800000000002
expt-app-85,7,377.726,220.998,2644.082,1546.9859999999999
expt-app-71,9,438.124,427.202,3943.116,3844.818
expt-app-66,9,137.627,11.0,1238.643,99.0
expt-app-77,7,242.221,168.505,1695.547,1179.5349999999999
expt-app-38,8,734.044,649.556,5872.352,5196.448
expt-app-58,9,135.717,10.559,1221.4530000000002,95.03099999999999
expt-app-43,9,194.78300000000002,38.753,1753.047,348.777
