app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-35,7,457.699,343.95,3203.893,2407.65
expt-app-71,9,456.641,426.19,4109.769,3835.71
expt-app-90,10,256.72499999999997,200.941,2567.2499999999995,2009.41
expt-app-98,10,91.34299999999999,60.167,913.4299999999998,601.6700000000001
expt-app-77,7,241.571,167.056,1690.997,1169.392
expt-app-1,10,86.277,13.687,862.77,136.87
expt-app-83,8,85.715,26.801,685.72,214.408
expt-app-38,8,737.4849999999999,651.777,5899.879999999999,5214.216
expt-app-80,9,34.323,21.821,308.907,196.389
expt-app-36,9,114.66999999999999,27.801,1032.03,250.20899999999997
expt-app-37,10,296.8,212.288,2968.0,2122.88
expt-app-58,9,139.369,11.963,1254.321,107.66699999999999
expt-app-72,9,75.834,17.132,682.5060000000001,154.18800000000002
expt-app-44,4,113.16199999999999,53.443,452.64799999999997,213.772
expt-app-66,9,137.43800000000002,10.05,1236.9420000000002,90.45
expt-app-79,8,129.547,17.035,1036.376,136.28
expt-app-82,9,96.124,22.027,865.116,198.243
expt-app-70,9,79.764,29.128,717.876,262.152
expt-app-43,9,197.12199999999999,39.358,1774.098,354.222
expt-app-85,7,370.875,221.906,2596.125,1553.342
