app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-6,8,332.14300000000003,193.786,2657.1440000000002,1550.288
expt-app-32,9,78.784,73.687,709.056,663.183
expt-app-82,8,82.275,28.963,658.2,231.704
expt-app-15,9,16.988,12.018,152.892,108.162
expt-app-94,6,868.71,801.115,5212.26,4806.6900000000005
expt-app-46,8,150.87800000000001,74.7,1207.0240000000001,597.6
expt-app-97,6,304.254,190.758,1825.5240000000001,1144.548
expt-app-26,7,572.443,444.638,4007.1009999999997,3112.466
expt-app-43,9,156.199,21.33,1405.7910000000002,191.96999999999997
expt-app-29,10,87.131,8.685,871.31,86.85000000000001
expt-app-87,7,888.565,829.33,6219.955,5805.31
expt-app-59,10,85.565,32.29,855.65,322.9
expt-app-70,8,745.011,619.375,5960.088,4955.0
expt-app-34,4,1427.932,1321.686,5711.728,5286.744
expt-app-69,5,433.70599999999996,346.968,2168.5299999999997,1734.8400000000001
expt-app-27,5,1119.2230000000002,997.521,5596.115000000001,4987.605
expt-app-17,3,1260.305,1193.225,3780.915,3579.6749999999997
expt-app-83,9,142.60600000000002,6.941,1283.4540000000002,62.469
expt-app-79,7,922.453,844.177,6457.171,5909.2390000000005
expt-app-1,4,1155.689,1068.206,4622.756,4272.824
expt-app-93,5,476.078,334.228,2380.39,1671.14
expt-app-61,5,1111.95,1043.756,5559.75,5218.780000000001
expt-app-95,9,270.66,195.698,2435.94,1761.2820000000002
expt-app-81,4,305.15999999999997,237.091,1220.6399999999999,948.364
expt-app-8,8,912.539,790.998,7300.312,6327.984
expt-app-47,7,234.387,129.7,1640.709,907.8999999999999
expt-app-16,7,129.218,43.309,904.526,303.163
expt-app-52,5,277.783,217.217,1388.915,1086.085
expt-app-55,10,43.876,30.433,438.76,304.33
expt-app-9,9,139.11599999999999,134.202,1252.0439999999999,1207.818
expt-app-90,7,100.93900000000001,27.725,706.5730000000001,194.07500000000002
expt-app-78,6,1047.419,958.803,6284.514000000001,5752.818
expt-app-73,7,923.1669999999999,802.024,6462.169,5614.168
expt-app-91,9,226.256,120.687,2036.304,1086.183
expt-app-38,10,117.545,12.169,1175.45,121.69
expt-app-60,10,171.474,58.995,1714.7399999999998,589.9499999999999
expt-app-42,7,924.0279999999999,856.379,6468.195999999999,5994.653
expt-app-22,5,112.699,46.133,563.495,230.66500000000002
expt-app-77,8,431.06100000000004,284.802,3448.4880000000003,2278.416
expt-app-19,9,223.101,86.961,2007.909,782.649
expt-app-76,9,227.439,92.087,2046.951,828.783
expt-app-23,3,1453.074,1374.083,4359.222,4122.249
expt-app-98,7,116.26899999999999,29.103,813.8829999999999,203.721
expt-app-3,5,855.1220000000001,840.591,4275.610000000001,4202.955
expt-app-85,6,1074.851,953.687,6449.106000000001,5722.122
expt-app-92,5,2079.535,1929.88,10397.675,9649.400000000001
expt-app-51,10,86.116,7.018,861.16,70.17999999999999
expt-app-88,5,1087.536,937.669,5437.68,4688.345
expt-app-2,6,169.86399999999998,110.386,1019.1839999999999,662.316
expt-app-14,5,868.58,748.281,4342.900000000001,3741.4049999999997
expt-app-89,10,168.986,12.295,1689.86,122.95
expt-app-20,10,29.729,23.589,297.28999999999996,235.89
expt-app-84,8,269.729,164.716,2157.832,1317.728
