app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-9,9,140.23499999999999,135.621,1262.1149999999998,1220.5890000000002
expt-app-95,9,306.479,240.085,2758.3109999999997,2160.765
expt-app-27,5,1103.021,971.078,5515.105,4855.389999999999
expt-app-85,6,1178.546,1057.629,7071.276,6345.773999999999
expt-app-77,8,426.935,290.559,3415.48,2324.472
expt-app-38,10,125.54299999999999,11.546,1255.4299999999998,115.46
expt-app-91,9,204.824,99.333,1843.4160000000002,893.997
expt-app-22,5,113.661,46.202,568.3050000000001,231.01
expt-app-98,7,120.144,29.133,841.008,203.93099999999998
expt-app-89,10,169.416,11.28,1694.1599999999999,112.8
expt-app-70,8,852.861,658.256,6822.888,5266.048
expt-app-73,7,840.96,719.814,5886.72,5038.697999999999
expt-app-14,5,718.168,597.424,3590.84,2987.12
expt-app-55,10,41.385,36.262,413.84999999999997,362.62
expt-app-82,8,91.289,31.004,730.312,248.032
expt-app-69,5,447.384,361.87,2236.92,1809.35
expt-app-92,5,2015.126,1863.403,10075.63,9317.015
expt-app-16,7,110.373,22.336,772.611,156.35199999999998
expt-app-19,9,227.305,91.26,2045.7450000000001,821.34
expt-app-3,5,908.002,902.321,4540.01,4511.6050000000005
expt-app-93,5,531.541,385.044,2657.7050000000004,1925.2199999999998
expt-app-59,10,84.988,31.221,849.88,312.21
expt-app-60,10,174.30200000000002,69.255,1743.0200000000002,692.55
expt-app-84,8,305.889,200.148,2447.112,1601.184
expt-app-1,4,1163.9569999999999,1073.957,4655.8279999999995,4295.828
expt-app-29,10,88.441,8.765,884.4100000000001,87.65
expt-app-43,9,170.066,21.231,1530.594,191.079
expt-app-47,7,235.02100000000002,129.278,1645.1470000000002,904.9459999999999
expt-app-23,3,1379.76,1300.487,4139.28,3901.4610000000002
expt-app-97,6,286.963,181.879,1721.7780000000002,1091.274
expt-app-88,5,1123.0739999999998,964.708,5615.369999999999,4823.54
expt-app-46,8,140.225,73.46,1121.8,587.68
expt-app-90,7,101.088,27.573,707.616,193.011
expt-app-87,7,847.542,784.045,5932.794,5488.315
expt-app-32,9,77.78500000000001,73.209,700.065,658.8810000000001
expt-app-76,9,209.147,74.102,1882.3229999999999,666.918
expt-app-34,4,1021.108,915.294,4084.432,3661.176
expt-app-81,4,298.773,231.683,1195.092,926.732
expt-app-42,7,1028.607,961.404,7200.249,6729.8279999999995
expt-app-8,8,632.636,502.442,5061.088,4019.536
expt-app-83,9,152.399,6.241,1371.591,56.169
expt-app-78,6,1528.805,1450.235,9172.83,8701.41
expt-app-15,9,17.322,12.073,155.898,108.65700000000001
expt-app-52,5,228.878,175.889,1144.3899999999999,879.445
expt-app-79,7,881.298,795.944,6169.086,5571.608
expt-app-94,6,1120.209,1053.159,6721.254000000001,6318.954000000001
expt-app-20,10,23.793000000000003,19.22,237.93000000000004,192.2
expt-app-17,3,1545.188,1478.586,4635.564,4435.758
expt-app-61,5,980.649,904.677,4903.245,4523.385
expt-app-51,10,97.27900000000001,7.606,972.7900000000001,76.06
expt-app-2,6,168.98,116.049,1013.8799999999999,696.2940000000001
expt-app-6,8,327.97700000000003,192.531,2623.8160000000003,1540.248
expt-app-26,7,619.756,490.836,4338.2919999999995,3435.852
