app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-88,5,1069.803,920.716,5349.015,4603.58
expt-app-90,7,94.22500000000001,27.384,659.575,191.688
expt-app-70,8,500.181,379.851,4001.448,3038.808
expt-app-84,8,249.689,135.581,1997.512,1084.648
expt-app-82,8,81.52900000000001,28.437,652.2320000000001,227.496
expt-app-73,7,822.5310000000001,700.643,5757.717000000001,4904.501
expt-app-61,5,1048.322,981.213,5241.61,4906.065
expt-app-91,9,239.137,134.6,2152.233,1211.3999999999999
expt-app-47,7,229.723,124.551,1608.0610000000001,871.857
expt-app-15,9,24.508,12.325,220.572,110.925
expt-app-81,4,349.264,273.997,1397.056,1095.988
expt-app-97,6,287.54999999999995,183.277,1725.2999999999997,1099.6619999999998
expt-app-42,7,668.293,593.162,4678.051,4152.134
expt-app-69,5,424.595,337.172,2122.9750000000004,1685.8600000000001
expt-app-95,9,271.77099999999996,200.33,2445.9389999999994,1802.97
expt-app-89,10,169.303,13.714,1693.03,137.14000000000001
expt-app-60,10,171.321,66.221,1713.21,662.21
expt-app-43,9,171.347,28.006,1542.123,252.054
expt-app-8,8,909.822,788.843,7278.576,6310.744
expt-app-38,10,130.981,25.593,1309.81,255.93
expt-app-87,7,801.731,741.617,5612.117,5191.3189999999995
expt-app-94,6,971.792,896.915,5830.752,5381.49
expt-app-9,9,138.7,133.805,1248.3,1204.2450000000001
expt-app-6,8,355.33500000000004,211.223,2842.6800000000003,1689.784
expt-app-46,8,146.804,72.226,1174.432,577.808
expt-app-85,6,1277.7430000000002,1156.322,7666.4580000000005,6937.931999999999
expt-app-26,7,870.7479999999999,750.031,6095.236,5250.217
expt-app-79,7,913.377,833.997,6393.638999999999,5837.978999999999
expt-app-98,7,107.63799999999999,29.077,753.4659999999999,203.53900000000002
expt-app-77,8,423.333,288.31,3386.664,2306.48
expt-app-22,5,118.572,51.282,592.86,256.40999999999997
expt-app-32,9,78.699,73.149,708.2909999999999,658.341
expt-app-76,9,184.722,49.634,1662.498,446.706
expt-app-20,10,27.201,17.841,272.01,178.41000000000003
expt-app-23,3,1280.061,1191.164,3840.183,3573.492
expt-app-14,5,982.902,862.513,4914.51,4312.5650000000005
expt-app-34,4,1116.252,1010.83,4465.008,4043.32
expt-app-55,10,40.279,35.034,402.79,350.34
expt-app-19,9,220.718,86.079,1986.462,774.7109999999999
expt-app-29,10,87.581,8.737,875.8100000000001,87.37
expt-app-83,9,142.428,6.094,1281.8519999999999,54.846000000000004
expt-app-51,10,91.899,7.143,918.99,71.42999999999999
expt-app-27,5,1132.761,1012.006,5663.805,5060.03
expt-app-16,7,100.81,22.126,705.6700000000001,154.882
expt-app-52,5,246.691,177.589,1233.455,887.9449999999999
expt-app-92,5,2177.422,2027.021,10887.11,10135.105
expt-app-17,3,1476.6319999999998,1400.758,4429.896,4202.274
expt-app-2,6,170.26,108.26,1021.56,649.5600000000001
expt-app-3,5,786.6229999999999,782.138,3933.115,3910.69
expt-app-93,5,469.589,333.986,2347.945,1669.9299999999998
expt-app-78,6,1150.666,1065.78,6903.995999999999,6394.68
expt-app-1,4,1311.579,1232.073,5246.316,4928.292
expt-app-59,10,96.37700000000001,34.769,963.7700000000001,347.69
