app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-60,10,210.178,105.061,2101.7799999999997,1050.6100000000001
expt-app-73,7,984.366,863.445,6890.562,6044.115000000001
expt-app-89,10,161.634,11.332,1616.34,113.32000000000001
expt-app-83,9,140.862,5.777,1267.758,51.993
expt-app-16,7,101.618,22.141,711.326,154.987
expt-app-90,7,94.983,27.725,664.8810000000001,194.07500000000002
expt-app-61,5,891.002,816.173,4455.01,4080.865
expt-app-51,10,85.85600000000001,7.103,858.5600000000001,71.03
expt-app-88,5,1304.4759999999999,1147.74,6522.379999999999,5738.7
expt-app-42,7,633.8589999999999,560.321,4437.012999999999,3922.2470000000003
expt-app-52,5,229.506,176.611,1147.53,883.055
expt-app-32,9,84.895,72.599,764.055,653.3910000000001
expt-app-20,10,23.36,18.717,233.6,187.17
expt-app-14,5,855.6949999999999,725.812,4278.474999999999,3629.06
expt-app-29,10,95.40700000000001,8.951,954.0700000000002,89.51
expt-app-91,9,202.81,97.585,1825.29,878.265
expt-app-84,8,238.235,132.181,1905.88,1057.448
expt-app-69,5,417.661,338.717,2088.305,1693.585
expt-app-93,5,516.282,375.944,2581.4100000000003,1879.72
expt-app-38,10,117.275,11.815,1172.75,118.14999999999999
expt-app-19,9,233.829,89.386,2104.4610000000002,804.4739999999999
expt-app-98,7,108.609,29.407,760.2629999999999,205.849
expt-app-95,9,268.099,194.478,2412.891,1750.3020000000001
expt-app-59,10,84.85900000000001,32.422,848.5900000000001,324.21999999999997
expt-app-82,8,83.037,30.57,664.296,244.56
expt-app-43,9,159.309,23.97,1433.781,215.73
expt-app-76,9,209.237,73.782,1883.133,664.038
expt-app-47,7,236.899,131.712,1658.2930000000001,921.9839999999999
expt-app-27,5,1331.911,1202.804,6659.555,6014.02
expt-app-78,6,1427.521,1348.18,8565.126,8089.08
expt-app-26,7,890.71,769.211,6234.97,5384.477
expt-app-23,3,1667.1370000000002,1582.314,5001.411,4746.942
expt-app-79,7,1275.0220000000002,1196.129,8925.154,8372.902999999998
expt-app-81,4,298.935,232.809,1195.74,931.236
expt-app-9,9,146.675,141.222,1320.075,1270.998
expt-app-2,6,169.804,110.608,1018.8240000000001,663.648
expt-app-6,8,332.94,189.525,2663.52,1516.2
expt-app-17,3,1732.3319999999999,1665.05,5196.995999999999,4995.15
expt-app-22,5,118.365,46.132,591.8249999999999,230.66
expt-app-97,6,281.568,177.055,1689.408,1062.33
expt-app-85,6,1565.782,1444.979,9394.692,8669.874
expt-app-70,8,880.07,660.35,7040.56,5282.8
expt-app-87,7,1099.622,1047.121,7697.354,7329.847000000001
expt-app-8,8,617.556,497.678,4940.448,3981.424
expt-app-94,6,978.274,903.817,5869.644,5422.902
expt-app-1,4,1538.089,1458.587,6152.356,5834.348
expt-app-3,5,795.196,790.694,3975.98,3953.47
expt-app-46,8,148.01500000000001,73.592,1184.1200000000001,588.736
expt-app-34,4,1144.401,1031.847,4577.604,4127.388
expt-app-15,9,21.212000000000003,11.447,190.90800000000002,103.023
expt-app-55,10,39.131,34.731,391.31,347.31
expt-app-92,5,2070.886,1920.582,10354.43,9602.91
expt-app-77,8,461.3,325.892,3690.4,2607.136
