app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-47,7,231.585,126.619,1621.095,886.333
expt-app-42,7,881.039,814.588,6167.273,5702.116
expt-app-91,9,197.759,92.011,1779.831,828.0989999999999
expt-app-9,9,162.672,158.747,1464.048,1428.7230000000002
expt-app-6,8,322.638,187.697,2581.104,1501.576
expt-app-15,9,15.354,10.985,138.18599999999998,98.865
expt-app-70,8,516.799,388.649,4134.392,3109.192
expt-app-32,9,87.973,74.724,791.757,672.5160000000001
expt-app-23,3,1730.3990000000001,1648.734,5191.197,4946.201999999999
expt-app-87,7,844.883,792.474,5914.1810000000005,5547.318
expt-app-3,5,935.2470000000001,930.19,4676.235000000001,4650.950000000001
expt-app-17,3,1374.39,1299.215,4123.17,3897.6449999999995
expt-app-82,8,82.474,31.298,659.792,250.384
expt-app-51,10,84.996,7.085,849.9599999999999,70.85
expt-app-61,5,976.68,903.433,4883.4,4517.165
expt-app-19,9,223.11700000000002,87.794,2008.053,790.146
expt-app-69,5,413.348,335.226,2066.7400000000002,1676.13
expt-app-85,6,1060.874,932.305,6365.244000000001,5593.83
expt-app-59,10,85.35,31.864,853.5,318.64
expt-app-81,4,299.54999999999995,232.686,1198.1999999999998,930.744
expt-app-93,5,487.125,344.387,2435.625,1721.935
expt-app-83,9,140.631,5.951,1265.679,53.559
expt-app-52,5,230.772,178.819,1153.86,894.0949999999999
expt-app-26,7,646.341,518.693,4524.387,3630.8509999999997
expt-app-22,5,134.774,61.116,673.87,305.58
expt-app-16,7,110.079,21.803,770.553,152.621
expt-app-29,10,87.191,8.773,871.9100000000001,87.72999999999999
expt-app-76,9,212.67600000000002,77.048,1914.084,693.432
expt-app-55,10,41.234,36.244,412.34000000000003,362.44
expt-app-95,9,273.111,198.626,2457.999,1787.634
expt-app-98,7,115.81,29.47,810.6700000000001,206.29
expt-app-79,7,1137.145,1058.036,7960.014999999999,7406.252
expt-app-92,5,2224.0009999999997,2074.572,11120.005,10372.86
expt-app-2,6,170.047,109.764,1020.2819999999999,658.584
expt-app-8,8,631.5690000000001,503.698,5052.552000000001,4029.584
expt-app-43,9,156.879,21.724,1411.9109999999998,195.516
expt-app-73,7,775.503,655.622,5428.521000000001,4589.353999999999
expt-app-14,5,896.692,775.767,4483.46,3878.835
expt-app-89,10,167.805,11.058,1678.0500000000002,110.58
expt-app-20,10,30.16,18.924,301.6,189.24
expt-app-38,10,128.19,15.855,1281.9,158.55
expt-app-27,5,1219.796,1098.72,6098.9800000000005,5493.6
expt-app-60,10,159.356,54.256,1593.56,542.56
expt-app-77,8,421.23,285.81,3369.84,2286.48
expt-app-88,5,1450.423,1300.628,7252.115,6503.139999999999
expt-app-84,8,231.168,126.412,1849.344,1011.296
expt-app-94,6,862.23,787.376,5173.38,4724.255999999999
expt-app-1,4,1361.0739999999998,1281.765,5444.295999999999,5127.06
expt-app-78,6,1125.71,1039.656,6754.26,6237.936
expt-app-46,8,148.981,73.527,1191.848,588.216
expt-app-90,7,103.21,29.718,722.4699999999999,208.026
expt-app-34,4,1320.106,1214.928,5280.424,4859.712
expt-app-97,6,289.326,184.138,1735.9560000000001,1104.828
