app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-46,8,139.494,72.414,1115.952,579.312
expt-app-76,9,214.40300000000002,79.628,1929.6270000000002,716.652
expt-app-79,7,821.7370000000001,737.134,5752.159000000001,5159.938
expt-app-59,10,85.647,34.272,856.47,342.71999999999997
expt-app-8,8,746.084,625.625,5968.672,5005.0
expt-app-15,9,22.084,9.62,198.756,86.58
expt-app-73,7,923.282,802.618,6462.974,5618.326
expt-app-87,7,713.697,662.137,4995.879,4634.959
expt-app-27,5,1052.335,923.231,5261.675,4616.155
expt-app-77,8,430.279,290.023,3442.232,2320.184
expt-app-29,10,88.37599999999999,9.28,883.7599999999999,92.8
expt-app-78,6,1272.691,1193.414,7636.146000000001,7160.484
expt-app-3,5,940.769,935.848,4703.845,4679.24
expt-app-82,8,78.134,26.745,625.072,213.96
expt-app-91,9,204.631,92.064,1841.679,828.5759999999999
expt-app-16,7,109.417,22.479,765.919,157.353
expt-app-94,6,901.771,827.901,5410.626,4967.406
expt-app-19,9,229.132,85.016,2062.188,765.144
expt-app-90,7,93.551,27.425,654.857,191.975
expt-app-55,10,40.321999999999996,35.599,403.21999999999997,355.98999999999995
expt-app-61,5,925.57,859.548,4627.85,4297.74
expt-app-89,10,160.883,10.881,1608.8300000000002,108.81
expt-app-70,8,914.794,744.573,7318.352,5956.584
expt-app-32,9,78.34299999999999,73.177,705.0869999999999,658.5930000000001
expt-app-92,5,1992.905,1842.613,9964.525,9213.065
expt-app-97,6,312.047,206.826,1872.2820000000002,1240.956
expt-app-14,5,963.406,842.116,4817.03,4210.58
expt-app-26,7,580.386,451.861,4062.7019999999998,3163.027
expt-app-1,4,1479.241,1399.785,5916.964,5599.14
expt-app-69,5,412.626,333.479,2063.13,1667.395
expt-app-93,5,498.46000000000004,362.601,2492.3,1813.005
expt-app-38,10,119.09,13.051,1190.9,130.51
expt-app-95,9,296.207,229.706,2665.863,2067.354
expt-app-17,3,1606.4389999999999,1539.334,4819.316999999999,4618.002
expt-app-84,8,240.664,136.061,1925.312,1088.488
expt-app-60,10,188.305,76.172,1883.0500000000002,761.72
expt-app-88,5,1076.135,920.015,5380.675,4600.075
expt-app-81,4,299.72900000000004,233.857,1198.9160000000002,935.428
expt-app-23,3,1542.1119999999999,1462.771,4626.335999999999,4388.313
expt-app-9,9,167.78199999999998,157.594,1510.0379999999998,1418.346
expt-app-34,4,997.9449999999999,884.039,3991.7799999999997,3536.156
expt-app-51,10,85.868,7.261,858.68,72.61
expt-app-83,9,140.054,5.793,1260.486,52.137
expt-app-85,6,1098.3890000000001,978.473,6590.334000000001,5870.838
expt-app-98,7,107.556,28.999,752.8919999999999,202.993
expt-app-52,5,228.56199999999998,176.187,1142.81,880.9350000000001
expt-app-43,9,165.025,23.096,1485.2250000000001,207.864
expt-app-2,6,178.772,120.355,1072.632,722.13
expt-app-22,5,121.852,54.014,609.26,270.07
expt-app-20,10,29.772,18.9,297.71999999999997,189.0
expt-app-6,8,358.703,214.524,2869.624,1716.192
expt-app-47,7,240.263,128.989,1681.8410000000001,902.923
expt-app-42,7,666.295,589.99,4664.065,4129.93
