app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-76,9,210.88299999999998,76.437,1897.947,687.933
expt-app-77,8,440.082,305.042,3520.656,2440.336
expt-app-51,10,86.40100000000001,7.242,864.0100000000001,72.42
expt-app-92,5,2166.346,2016.611,10831.73,10083.055
expt-app-34,4,1119.136,1004.848,4476.544,4019.392
expt-app-83,9,141.81099999999998,6.24,1276.2989999999998,56.160000000000004
expt-app-73,7,613.982,493.82,4297.874,3456.74
expt-app-32,9,91.75500000000001,78.791,825.7950000000001,709.1189999999999
expt-app-1,4,1294.604,1207.52,5178.416,4830.08
expt-app-27,5,1242.0610000000001,1113.834,6210.305,5569.17
expt-app-43,9,157.31400000000002,21.677,1415.8260000000002,195.093
expt-app-22,5,114.128,46.959,570.64,234.79500000000002
expt-app-85,6,1384.769,1263.767,8308.614,7582.602000000001
expt-app-78,6,1669.575,1589.833,10017.45,9538.998
expt-app-15,9,17.503999999999998,12.212,157.53599999999997,109.908
expt-app-46,8,146.808,73.444,1174.464,587.552
expt-app-94,6,1071.2939999999999,1002.846,6427.763999999999,6017.076
expt-app-79,7,1040.071,960.776,7280.496999999999,6725.432
expt-app-70,8,507.16799999999995,378.189,4057.3439999999996,3025.512
expt-app-97,6,285.55,179.804,1713.3000000000002,1078.824
expt-app-9,9,140.785,135.833,1267.065,1222.497
expt-app-19,9,220.98100000000002,86.198,1988.8290000000002,775.7819999999999
expt-app-23,3,1185.886,1098.338,3557.658,3295.014
expt-app-84,8,221.689,109.179,1773.512,873.432
expt-app-3,5,865.61,850.863,4328.05,4254.3150000000005
expt-app-38,10,120.713,15.782,1207.1299999999999,157.82
expt-app-8,8,806.019,685.766,6448.152,5486.128
expt-app-88,5,1489.8899999999999,1340.485,7449.449999999999,6702.424999999999
expt-app-42,7,1038.1789999999999,970.92,7267.252999999999,6796.44
expt-app-95,9,265.82099999999997,198.727,2392.3889999999997,1788.5430000000001
expt-app-16,7,102.533,23.006,717.731,161.042
expt-app-91,9,221.325,111.421,1991.925,1002.7890000000001
expt-app-26,7,781.5360000000001,659.852,5470.752,4618.964
expt-app-14,5,870.811,749.881,4354.055,3749.4049999999997
expt-app-17,3,1479.234,1406.04,4437.701999999999,4218.12
expt-app-82,8,83.662,29.706,669.296,237.648
expt-app-90,7,95.546,28.216,668.822,197.512
expt-app-61,5,1162.698,1095.788,5813.490000000001,5478.9400000000005
expt-app-89,10,168.392,11.063,1683.92,110.63000000000001
expt-app-93,5,517.725,372.747,2588.625,1863.7350000000001
expt-app-81,4,295.21799999999996,227.602,1180.8719999999998,910.408
expt-app-20,10,23.945,18.661,239.45,186.61
expt-app-98,7,109.903,29.654,769.321,207.578
expt-app-60,10,170.889,56.163,1708.89,561.63
expt-app-87,7,1111.903,1058.61,7783.321,7410.2699999999995
expt-app-47,7,250.64199999999997,145.613,1754.4939999999997,1019.2909999999999
expt-app-59,10,98.738,37.498,987.38,374.97999999999996
expt-app-6,8,336.434,191.717,2691.472,1533.736
expt-app-55,10,47.048,33.503,470.48,335.03
expt-app-2,6,162.715,110.18,976.29,661.08
expt-app-52,5,230.002,177.37,1150.01,886.85
expt-app-29,10,95.9,9.434,959.0,94.33999999999999
expt-app-69,5,413.187,334.134,2065.935,1670.67
