app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-34,6,698.538,608.68,4191.228,3652.08
expt-app-9,6,1250.6170000000002,1145.51,7503.702000000001,6873.0599999999995
expt-app-61,3,1829.5140000000001,1709.2,5488.542,5127.6
expt-app-92,5,1752.495,1685.323,8762.474999999999,8426.615
expt-app-21,4,975.649,862.169,3902.596,3448.676
expt-app-44,9,573.681,469.06,5163.129000000001,4221.54
expt-app-4,10,85.399,70.491,853.99,704.91
expt-app-25,5,416.057,337.694,2080.285,1688.47
expt-app-74,3,389.582,310.513,1168.746,931.539
expt-app-31,9,438.75399999999996,350.926,3948.7859999999996,3158.334
expt-app-5,2,2736.638,2631.69,5473.276,5263.38
expt-app-22,9,331.748,204.789,2985.732,1843.1009999999999
expt-app-18,9,247.018,103.425,2223.162,930.8249999999999
expt-app-11,6,294.94399999999996,216.685,1769.6639999999998,1300.1100000000001
expt-app-0,8,579.8290000000001,444.678,4638.6320000000005,3557.424
expt-app-28,10,79.232,20.481,792.3199999999999,204.81
expt-app-38,6,183.622,63.146,1101.732,378.876
expt-app-6,8,213.893,209.331,1711.144,1674.648
expt-app-79,7,1253.012,1186.307,8771.083999999999,8304.149
expt-app-47,8,582.48,478.076,4659.84,3824.608
expt-app-51,9,597.086,491.955,5373.774,4427.595
expt-app-2,3,1308.433,1221.852,3925.299,3665.5560000000005
expt-app-8,7,932.712,788.308,6528.984,5518.156
expt-app-62,3,1743.732,1738.645,5231.196,5215.9349999999995
expt-app-73,9,176.94899999999998,27.64,1592.541,248.76
expt-app-72,3,1934.3,1928.952,5802.9,5786.856
expt-app-96,2,3170.8880000000004,3094.98,6341.776000000001,6189.96
expt-app-80,5,1490.304,1485.943,7451.52,7429.715
expt-app-89,7,712.345,705.767,4986.415,4940.369000000001
expt-app-87,4,1640.487,1491.479,6561.948,5965.916
expt-app-37,5,1354.7530000000002,1205.358,6773.765000000001,6026.79
expt-app-69,2,2345.324,2210.004,4690.648,4420.008
expt-app-88,10,136.64499999999998,33.154,1366.4499999999998,331.54
expt-app-57,6,769.805,648.58,4618.83,3891.4800000000005
expt-app-53,1,2298.785,2220.109,2298.785,2220.109
expt-app-60,5,259.854,139.354,1299.27,696.7700000000001
expt-app-40,10,369.014,221.009,3690.1400000000003,2210.0899999999997
expt-app-76,10,34.979000000000006,30.508,349.7900000000001,305.08
expt-app-66,8,988.585,884.154,7908.68,7073.232
expt-app-23,10,128.885,24.201,1288.85,242.01
expt-app-33,7,443.125,294.427,3101.875,2060.989
expt-app-84,9,124.80199999999999,45.64,1123.2179999999998,410.76
expt-app-93,9,436.614,294.477,3929.526,2650.2929999999997
expt-app-81,9,262.246,188.834,2360.214,1699.506
expt-app-3,4,1909.413,1820.591,7637.652,7282.364
expt-app-16,5,335.47700000000003,328.565,1677.3850000000002,1642.825
expt-app-65,2,3480.288,3345.127,6960.576,6690.254
expt-app-36,10,204.18200000000002,68.565,2041.8200000000002,685.65
expt-app-97,8,813.083,664.543,6504.664,5316.344
expt-app-94,10,265.78200000000004,199.432,2657.8200000000006,1994.32
expt-app-85,6,663.493,658.462,3980.9580000000005,3950.772
expt-app-59,3,849.023,844.271,2547.069,2532.813
expt-app-70,6,1430.1809999999998,1325.782,8581.086,7954.691999999999
expt-app-91,6,1217.0149999999999,1102.982,7302.089999999999,6617.892
expt-app-46,9,894.0169999999999,815.609,8046.152999999999,7340.481000000001
expt-app-15,5,1679.546,1675.09,8397.73,8375.449999999999
expt-app-71,10,82.884,30.472,828.84,304.72
expt-app-49,9,557.265,408.122,5015.385,3673.098
expt-app-10,10,132.197,46.629,1321.97,466.28999999999996
expt-app-52,5,317.713,197.146,1588.565,985.7299999999999
expt-app-7,9,861.302,739.867,7751.718,6658.803
expt-app-83,6,535.13,390.72,3210.7799999999997,2344.32
expt-app-14,10,295.213,222.83,2952.13,2228.3
expt-app-17,5,1462.186,1326.738,7310.929999999999,6633.6900000000005
expt-app-95,4,1231.951,1111.308,4927.804,4445.232
expt-app-32,6,494.99399999999997,491.817,2969.964,2950.902
expt-app-64,2,2309.984,2230.866,4619.968,4461.732
expt-app-24,2,2559.393,2423.912,5118.786,4847.824
expt-app-27,3,1862.223,1809.481,5586.669,5428.443
expt-app-12,10,75.554,9.386,755.54,93.85999999999999
expt-app-55,2,1872.164,1792.81,3744.328,3585.62
expt-app-86,6,371.778,282.75,2230.668,1696.5
expt-app-20,6,328.324,245.182,1969.944,1471.0919999999999
expt-app-90,4,816.545,695.813,3266.18,2783.252
expt-app-30,10,203.362,147.653,2033.62,1476.53
expt-app-39,5,415.313,348.18,2076.565,1740.9
expt-app-99,9,566.0889999999999,417.755,5094.8009999999995,3759.795
expt-app-77,8,913.534,908.836,7308.272,7270.688
expt-app-56,5,1654.69,1578.686,8273.45,7893.429999999999
expt-app-26,3,1242.5949999999998,1137.271,3727.7849999999994,3411.813
expt-app-43,8,621.1940000000001,554.245,4969.552000000001,4433.96
expt-app-48,2,1981.277,1875.795,3962.554,3751.59
expt-app-63,5,408.98400000000004,342.999,2044.92,1714.9950000000001
expt-app-78,7,355.089,288.217,2485.623,2017.5189999999998
expt-app-19,5,1376.996,1242.144,6884.9800000000005,6210.72
expt-app-75,8,1120.952,1041.213,8967.616,8329.704
expt-app-50,4,2230.958,2226.3,8923.832,8905.2
