app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-32,6,510.946,505.928,3065.6760000000004,3035.568
expt-app-81,9,270.021,191.344,2430.1890000000003,1722.096
expt-app-19,5,1383.3509999999999,1247.597,6916.754999999999,6237.985
expt-app-88,10,136.306,32.369,1363.0600000000002,323.69
expt-app-74,3,386.741,308.695,1160.223,926.085
expt-app-92,5,1651.729,1584.513,8258.645,7922.565
expt-app-33,7,442.812,294.187,3099.684,2059.309
expt-app-14,10,287.881,221.725,2878.8099999999995,2217.25
expt-app-21,4,986.99,870.365,3947.96,3481.46
expt-app-22,9,328.02799999999996,204.08,2952.2519999999995,1836.72
expt-app-28,10,72.962,20.56,729.62,205.6
expt-app-6,8,164.37099999999998,159.786,1314.9679999999998,1278.288
expt-app-71,10,83.44200000000001,31.213,834.4200000000001,312.13
expt-app-80,5,1698.441,1692.538,8492.205,8462.69
expt-app-53,1,2424.4970000000003,2345.23,2424.4970000000003,2345.23
expt-app-49,9,551.433,402.351,4962.897,3621.159
expt-app-89,7,700.655,681.786,4904.585,4772.5019999999995
expt-app-11,6,295.033,216.505,1770.198,1299.03
expt-app-31,9,411.929,320.293,3707.361,2882.637
expt-app-72,3,2026.039,2020.512,6078.117,6061.536
expt-app-23,10,129.679,24.694,1296.79,246.94
expt-app-60,5,259.091,138.843,1295.455,694.2149999999999
expt-app-50,4,2300.384,2292.249,9201.536,9168.996
expt-app-36,10,203.64,69.022,2036.3999999999999,690.22
expt-app-10,10,122.874,44.216,1228.74,442.16
expt-app-37,5,1350.468,1194.246,6752.34,5971.2300000000005
expt-app-57,6,775.775,654.561,4654.65,3927.366
expt-app-69,2,2078.8410000000003,1934.128,4157.682000000001,3868.256
expt-app-86,6,394.93899999999996,316.099,2369.634,1896.594
expt-app-40,10,367.139,217.341,3671.3900000000003,2173.41
expt-app-15,5,1671.073,1650.443,8355.365,8252.215
expt-app-56,5,1594.954,1528.377,7974.7699999999995,7641.885
expt-app-39,5,365.692,298.567,1828.46,1492.835
expt-app-26,3,1250.7630000000001,1145.832,3752.2890000000007,3437.496
expt-app-25,5,374.658,295.942,1873.29,1479.71
expt-app-46,9,869.168,789.804,7822.512,7108.236
expt-app-30,10,196.494,134.54,1964.94,1345.3999999999999
expt-app-78,7,317.353,250.882,2221.471,1756.174
expt-app-47,8,595.76,478.698,4766.08,3829.584
expt-app-51,9,593.146,489.119,5338.313999999999,4402.071
expt-app-38,6,183.164,63.178,1098.984,379.068
expt-app-7,9,778.851,649.605,7009.659,5846.445
expt-app-90,4,833.003,712.05,3332.012,2848.2
expt-app-61,3,1889.094,1768.089,5667.282,5304.267
expt-app-96,2,3214.675,3147.166,6429.35,6294.332
expt-app-65,2,3407.7670000000003,3271.291,6815.534000000001,6542.582
expt-app-43,8,620.327,545.823,4962.616,4366.584
expt-app-48,2,1957.24,1852.335,3914.48,3704.67
expt-app-85,6,626.154,621.011,3756.924,3726.066
expt-app-79,7,1426.7810000000002,1359.974,9987.467,9519.818
expt-app-64,2,2315.976,2230.655,4631.952,4461.31
expt-app-24,2,2535.501,2399.564,5071.002,4799.128
expt-app-97,8,881.025,731.489,7048.2,5851.912
expt-app-87,4,1576.915,1427.931,6307.66,5711.724
expt-app-9,6,1238.426,1131.398,7430.556,6788.387999999999
expt-app-34,6,794.861,716.154,4769.166,4296.924
expt-app-70,6,1427.691,1322.051,8566.146,7932.306
expt-app-8,7,1001.557,865.814,7010.899,6060.697999999999
expt-app-55,2,1903.733,1824.482,3807.466,3648.964
expt-app-84,9,123.99300000000001,45.673,1115.9370000000001,411.057
expt-app-59,3,859.912,846.793,2579.736,2540.379
expt-app-95,4,1374.64,1254.057,5498.56,5016.228
expt-app-18,9,243.85399999999998,101.939,2194.6859999999997,917.4509999999999
expt-app-75,8,1184.852,1106.236,9478.816,8849.888
expt-app-3,4,1852.116,1772.198,7408.464,7088.792
expt-app-83,6,482.351,339.21,2894.1059999999998,2035.2599999999998
expt-app-5,2,2689.654,2584.192,5379.308,5168.384
expt-app-44,9,591.665,486.928,5324.985,4382.352
expt-app-17,5,1568.463,1432.963,7842.315,7164.815
expt-app-27,3,1964.138,1903.613,5892.414,5710.839
expt-app-93,9,460.397,295.396,4143.573,2658.5640000000003
expt-app-52,5,318.759,197.934,1593.795,989.67
expt-app-4,10,77.294,73.208,772.9399999999999,732.0799999999999
expt-app-20,6,331.13,251.973,1986.78,1511.8380000000002
expt-app-12,10,86.54,9.475,865.4000000000001,94.75
expt-app-16,5,399.15099999999995,393.751,1995.7549999999997,1968.7549999999999
expt-app-91,6,1281.911,1177.252,7691.466,7063.512
expt-app-0,8,579.94,445.147,4639.52,3561.176
expt-app-66,8,993.0179999999999,888.079,7944.143999999999,7104.632
expt-app-73,9,177.037,28.434,1593.333,255.906
expt-app-77,8,933.6529999999999,919.423,7469.223999999999,7355.384
expt-app-63,5,420.91299999999995,353.427,2104.5649999999996,1767.1350000000002
expt-app-76,10,35.457,30.86,354.57,308.6
expt-app-62,3,1723.831,1719.543,5171.4929999999995,5158.629
expt-app-99,9,567.845,411.734,5110.6050000000005,3705.6059999999998
expt-app-94,10,409.80899999999997,276.594,4098.09,2765.94
expt-app-2,3,1292.644,1213.992,3877.932,3641.9759999999997
